droplet_id,volume,ux,uy,uz,vx,vy,vz
2226,2.189354e-18,-1.100699e-04,-1.323529e-05,4.891400e-04,-2.230824e-01,1.207383e-01,2.308072e+00
2227,2.926928e-18,-1.226437e-04,1.406014e-05,4.969307e-04,-1.811034e-01,-2.144457e-01,-8.266421e-01
2228,3.180050e-18,-1.070212e-04,5.468728e-06,4.907852e-04,-1.167133e-01,8.181129e-02,5.700274e+00
2229,4.960636e-18,-1.093877e-04,1.406240e-05,4.942309e-04,2.950325e-01,4.358176e-01,5.683782e+00
2230,3.478389e-18,-1.195275e-04,-1.092766e-05,4.876736e-04,-1.170418e+00,-9.943941e-01,3.005747e+00
2231,1.122402e-18,-1.132605e-04,1.796366e-05,4.833764e-04,3.480181e-01,2.140827e-01,2.874718e+00
2232,2.769200e-19,-1.050782e-04,5.860370e-06,4.810484e-04,7.780715e-01,-3.350343e-01,1.297154e+00
2233,5.468182e-18,-1.233843e-04,-1.547891e-06,4.935152e-04,-2.487438e-01,-7.959473e-02,1.805176e+00
2234,1.035043e-17,-1.117090e-04,2.593548e-06,4.907975e-04,-1.664846e-01,-2.987153e+00,3.952574e+00
2235,9.121671e-19,-1.042967e-04,-1.266110e-07,4.909586e-04,2.911806e+00,5.573967e-01,6.404061e+00
2236,8.137490e-19,-1.035157e-04,-1.819709e-08,4.943002e-04,3.723404e+00,-1.521809e-01,9.269525e+00
2237,1.955297e-18,-1.039092e-04,7.148623e-06,4.789011e-04,-5.245714e-01,3.550009e-01,7.393171e+00
2238,5.144640e-18,-1.046899e-04,1.406636e-05,4.880873e-04,3.445368e-02,-2.418029e-01,4.338173e+00
2239,3.553437e-17,-1.110391e-04,6.379247e-06,4.834980e-04,5.455915e-01,-8.239073e-01,2.488317e+00
2240,9.046689e-19,-1.089841e-04,7.663805e-06,4.781569e-04,2.433081e+00,1.644628e+00,-1.208350e+00
2241,3.540989e-18,-1.072175e-04,1.799104e-05,4.893300e-04,-1.238035e+00,-1.212649e+00,1.251383e+01
2242,7.038560e-19,-1.050781e-04,8.122777e-10,4.896236e-04,3.385267e+00,1.989371e-01,6.584590e+00
2243,9.368779e-19,-1.068443e-04,-1.011054e-07,4.865059e-04,1.918445e+00,8.985896e-02,4.455714e+00
2244,1.736598e-18,-1.084200e-04,-1.636858e-09,4.812859e-04,-4.217493e-01,-1.749035e-01,-1.574126e+00
2245,8.468714e-19,-1.074210e-04,1.784647e-05,4.815986e-04,5.580222e-01,2.329464e-01,5.088270e+00
2246,6.737572e-19,-1.180654e-04,-8.983739e-06,4.989763e-04,8.204548e-02,-1.980566e+00,1.499837e+01
2247,6.558039e-18,-1.023459e-04,-5.674130e-06,4.865874e-04,2.109420e-02,9.299727e-01,2.692063e+00
2248,5.302659e-18,-1.210936e-04,-1.562579e-05,4.802016e-04,1.105226e-01,-1.831493e-02,8.475982e-01
2249,2.306711e-18,-1.008391e-04,-5.418559e-06,4.805227e-04,-5.276713e-01,6.966537e-01,6.186492e-01
2250,1.279318e-17,-1.072395e-04,-9.431635e-06,5.054476e-04,1.886762e-01,1.496472e+00,1.432835e+01
2251,8.245298e-18,-1.203135e-04,-1.744046e-05,5.151932e-04,1.608955e-01,-8.204809e-02,1.396203e+01
2252,2.390256e-18,-1.101655e-04,-1.328875e-05,5.086874e-04,-1.157945e-01,1.608812e-01,7.497676e+00
2253,4.731313e-18,-1.101558e-04,-1.219301e-05,5.148605e-04,-1.737027e-01,-7.695627e-01,8.402605e+00
2254,5.091601e-18,-1.187505e-04,-6.251724e-06,5.189617e-04,7.498059e-01,-4.597089e-01,4.826144e+00
2255,4.288288e-18,-1.054682e-04,-3.902373e-06,5.236116e-04,-3.276339e-02,-5.061437e-02,5.335677e+00
2256,1.500083e-18,-1.078139e-04,-1.796640e-05,5.175030e-04,7.373796e-02,1.262517e-02,9.534317e-01
2257,2.649038e-17,-8.861635e-05,-8.478035e-06,4.897756e-04,-4.705612e+00,-1.736797e-01,1.107236e+01
2258,1.482750e-17,-9.635229e-05,-1.898440e-05,4.959922e-04,4.654302e-01,-1.707647e+00,9.631625e+00
2259,3.791851e-18,-9.613264e-05,-1.957132e-05,4.886765e-04,-2.024753e-01,8.604104e-02,7.633258e+00
2260,2.170403e-17,-9.542944e-05,-1.534053e-05,4.904592e-04,2.512199e+00,-1.460651e+00,6.308771e+00
2261,1.120754e-18,-8.750440e-05,-1.170480e-05,4.997745e-04,8.595717e-02,-7.561069e-01,3.467888e+00
2262,3.133596e-18,-8.750206e-05,-5.443683e-06,4.939326e-04,-3.716129e-02,9.584178e-02,1.818433e+00
2263,1.155460e-18,-9.843169e-05,-1.249680e-05,4.997609e-04,1.112180e-01,4.451899e-02,-1.439072e+00
2264,1.796906e-17,-8.723498e-05,-2.422022e-05,4.953912e-04,-6.407097e-01,1.928831e-01,3.305413e-01
2265,1.417668e-18,-8.047149e-05,-1.953684e-05,4.872830e-04,3.502328e-01,-5.067367e-01,4.608162e-01
2266,4.260459e-19,-8.710959e-05,-8.206045e-06,4.857312e-04,-4.176122e+00,-1.508871e-01,9.997735e+00
2267,1.525661e-18,-8.750746e-05,-2.313404e-06,4.818274e-04,1.422696e-01,-6.635506e-01,5.155644e-02
2268,4.509127e-18,-8.539119e-05,-7.884366e-06,4.827075e-04,-2.152762e+00,-1.535465e+00,7.943985e+00
2269,1.306076e-18,-9.610178e-05,-1.952987e-05,4.786790e-04,4.525156e-01,3.233303e-01,2.107230e+00
2270,5.801817e-19,2.734249e-06,-2.773425e-05,4.736703e-04,-4.864435e+00,9.680655e-01,-1.309279e+00
2271,4.378907e-17,5.680608e-06,-2.734605e-05,4.846204e-04,-7.616420e-01,3.604233e-02,9.204486e+00
2272,6.314058e-19,5.486556e-06,-4.492203e-05,4.701209e-04,6.359485e-01,2.677280e+00,-1.001163e+00
2273,1.357421e-16,9.142350e-06,-3.501594e-05,4.877857e-04,-1.430201e+00,7.185030e-01,6.481058e+00
2274,3.614136e-18,4.680419e-06,-3.905235e-05,4.993426e-04,-8.854763e-01,-2.180663e-01,1.065556e+01
2275,1.626062e-18,1.876885e-05,-2.809998e-05,4.864784e-04,3.568390e-01,7.670731e-01,1.395886e+00
2276,2.613047e-17,1.399298e-06,-3.719036e-05,4.807049e-04,-2.145119e-01,5.677495e-01,1.625154e+00
2277,4.539837e-18,7.030440e-06,-4.140884e-05,4.802670e-04,1.839307e-01,-3.223709e-02,1.022975e+00
2278,1.081468e-17,2.426409e-05,-2.885271e-05,4.979400e-04,-2.577368e-02,1.113234e-02,-1.277728e+00
2279,1.375280e-17,-1.745081e-05,-2.838400e-05,4.806744e-04,-5.832751e-01,1.181964e+00,8.685816e+00
2280,7.232671e-18,-1.341496e-05,-4.455508e-05,4.981643e-04,-1.985546e-01,1.444304e+00,4.344384e+00
2281,4.905770e-17,-3.113369e-06,-2.829136e-05,4.837447e-04,-1.010498e-01,-9.379058e-01,4.328043e+00
2282,7.971415e-19,-1.473600e-05,-2.874468e-05,4.982005e-04,4.350790e-01,-1.461035e-01,1.075726e+01
2283,1.607319e-17,-1.856375e-05,-3.163304e-05,4.922099e-04,-3.386957e-02,-1.552157e+00,1.600313e+01
2284,1.159261e-18,-4.663568e-06,-2.971066e-05,4.981870e-04,-3.453184e-02,1.046405e+00,1.296637e+01
2285,3.085278e-19,-1.757714e-05,-3.007409e-05,4.872858e-04,-1.353881e+00,-1.039952e+00,1.391058e+01
2286,2.622075e-18,-1.248772e-05,-4.845526e-05,4.790818e-04,1.571703e-02,-3.984235e-02,1.510533e+00
2287,4.856069e-18,-5.472251e-06,-3.561693e-05,4.985760e-04,1.119299e-01,1.909976e-01,-1.218465e+00
2288,4.570165e-18,-4.686797e-06,-2.968538e-05,4.911528e-04,3.411532e-02,-2.055268e-02,7.450852e+00
2289,2.195803e-18,-2.461012e-05,-4.452714e-05,4.975351e-04,3.849737e-02,-2.549657e-01,-2.577723e+00
2290,4.212650e-19,-1.367333e-05,-2.851366e-05,4.724396e-04,4.766551e+00,9.710571e-01,-9.968701e-01
2291,6.567205e-19,-7.061718e-06,-4.648240e-05,4.677703e-04,1.412856e+00,5.023162e-01,1.609166e+00
2292,1.457710e-18,-7.136201e-06,-4.726464e-05,4.663204e-04,7.091933e-01,1.440284e+00,-2.976938e+00
2293,2.538639e-18,4.999890e-05,1.797546e-05,5.390711e-04,2.604848e-03,2.627843e-02,2.261747e-01
2294,4.652379e-19,4.960815e-05,1.797341e-05,5.334097e-04,2.271592e-01,5.550125e-02,-2.790082e+00
2295,6.533014e-17,3.478348e-05,1.190984e-05,5.340698e-04,-5.241125e-01,1.527103e-01,7.138400e+00
2296,1.553058e-17,3.687079e-05,-1.521324e-05,5.491470e-04,-4.845729e+00,-7.615639e-01,2.566849e+01
2297,3.278403e-17,4.305859e-05,1.707457e-05,5.345531e-04,9.077980e-01,1.044715e+00,1.704713e+01
2298,4.393074e-17,4.007998e-05,-1.536924e-05,5.374171e-04,2.561731e+00,1.049676e-01,1.239984e+01
2299,3.524182e-18,3.905701e-05,-1.093773e-05,5.300367e-04,4.838682e-01,-4.575068e-01,8.883162e+00
2300,4.427003e-18,4.062170e-05,-1.093829e-05,5.482505e-04,5.139864e-02,1.676401e-01,1.211919e+01
2301,4.946230e-18,2.889858e-05,1.874731e-05,5.482494e-04,4.539585e-02,-8.001240e-02,5.424618e+00
2302,1.910264e-17,4.190622e-05,7.934202e-06,5.434640e-04,8.844987e-01,-7.807887e-01,4.420004e+00
2303,2.083458e-17,2.984638e-05,1.569894e-05,5.443277e-04,-2.714371e-01,4.451692e-01,7.859959e+00
2304,2.663586e-18,3.827998e-05,3.906185e-06,5.263008e-04,3.947013e-02,4.722566e-02,1.205040e+00
2305,3.580619e-19,3.789048e-05,-1.523937e-05,5.431229e-04,1.071591e+00,1.057747e+00,1.546152e+01
2306,1.551060e-18,4.609119e-05,-1.329691e-05,5.326574e-04,7.816486e-02,2.418666e-01,1.820863e+01
2307,2.088327e-17,3.354772e-05,-7.458177e-06,5.330716e-04,3.845462e+00,4.070216e+00,2.673681e+01
2308,7.372535e-18,4.609148e-05,-1.238686e-05,5.259700e-04,-2.096497e-01,1.086539e-01,1.928068e+01
2309,9.680482e-17,3.388939e-05,-2.736278e-06,5.108475e-04,-6.058635e-01,3.743349e-01,5.255742e+00
2310,7.762656e-17,2.934320e-05,1.226398e-05,5.178034e-04,-1.178113e+00,-5.254661e-01,5.249528e+00
2311,1.892998e-17,3.602422e-05,8.961585e-06,5.185529e-04,-2.186903e+00,-3.186315e-01,1.393205e+01
2312,1.905162e-17,4.150088e-05,1.762230e-06,5.132503e-04,-2.986946e-01,1.115812e+00,2.613282e+00
2313,1.445562e-17,4.770972e-05,-2.129725e-05,5.099795e-04,7.815288e-01,-1.158526e+00,1.697491e+01
2314,9.311019e-18,4.713324e-05,-1.247983e-05,5.106158e-04,6.512141e-01,-1.457838e-03,1.369602e+01
2315,2.211678e-18,2.811594e-05,-1.312055e-05,5.218257e-04,5.124117e-02,1.024054e+00,2.845165e+00
2316,9.910988e-19,2.735048e-05,-1.327405e-05,5.174620e-04,-4.783225e-01,-1.077533e+00,4.584381e+00
2317,1.177065e-18,3.671931e-05,-2.336420e-06,5.189841e-04,4.768916e-02,-5.279880e-02,1.489541e+00
2318,4.473726e-18,3.671978e-05,-7.829769e-06,5.122013e-04,1.406509e-02,-1.393955e-01,3.905143e-01
2319,3.364730e-18,3.984716e-05,-1.947615e-05,5.180860e-04,1.475277e-01,-2.705725e-01,-2.161884e-01
2320,2.160251e-18,3.982719e-05,9.260966e-06,5.142493e-04,-2.426534e+00,-8.165531e-01,1.328907e+01
2321,1.154395e-18,3.202416e-05,8.587726e-06,5.236022e-04,1.240863e-01,1.484122e-01,2.212315e+00
2322,5.327726e-18,4.067578e-05,1.328748e-05,5.236355e-04,-4.476675e-01,5.585109e-02,1.482373e+01
2323,9.554814e-18,4.376591e-05,8.592852e-06,5.236243e-04,-7.006355e-01,2.241616e-01,6.460215e+00
2324,2.029420e-16,5.506423e-05,-9.213094e-06,5.456696e-04,6.646383e-01,-1.909927e+00,1.945897e+01
2325,1.993943e-17,6.492964e-05,1.342743e-05,5.351409e-04,2.366153e+00,8.306775e-01,1.044627e+01
2326,2.715298e-17,6.018345e-05,1.224298e-05,5.347061e-04,-9.809377e+00,2.239765e+00,3.922059e+01
2327,7.871818e-17,5.538294e-05,1.738007e-05,5.311458e-04,-3.153405e-01,-2.614462e-01,5.589829e+00
2328,1.555228e-16,6.881849e-05,-9.650605e-06,5.109566e-04,3.978383e-01,3.880906e-01,8.261250e+00
2329,1.454048e-17,5.625500e-05,-2.113867e-06,5.199427e-04,-4.104128e-02,9.239208e-02,1.109225e+01
2330,9.725857e-19,6.952616e-05,-1.014496e-05,5.043984e-04,-2.812600e-01,-4.386831e-01,1.276826e+01
2331,3.064102e-18,5.236966e-05,-1.534384e-06,5.140196e-04,-1.015934e-01,1.748315e-01,9.593747e+00
2332,4.029121e-17,6.999730e-05,-6.287226e-06,5.214392e-04,3.571273e-01,1.503116e-01,7.110471e+00
2333,3.440484e-18,7.344042e-05,-3.900200e-06,5.086218e-04,-7.183619e-02,-5.092005e-01,9.164454e+00
2334,5.289535e-18,5.468904e-05,-9.374966e-06,5.035882e-04,3.096246e-01,1.221555e-01,6.755351e+00
2335,4.260775e-17,5.443467e-05,-5.943295e-06,5.259097e-04,-1.075277e-01,-2.205029e-01,1.383413e+01
2336,1.097012e-18,6.171520e-05,-7.022077e-06,5.159557e-04,7.955358e-02,-6.722037e-02,2.080958e+00
2337,4.639555e-18,5.311234e-05,-8.173390e-06,5.367141e-04,1.161209e+00,2.082236e-01,1.715290e+01
2338,3.460723e-17,6.727142e-05,2.622255e-06,5.489158e-04,2.591100e+00,1.682752e-01,1.614624e+01
2339,1.327821e-18,7.187483e-05,-1.250602e-05,5.438143e-04,1.428417e-02,3.637856e-03,5.998191e+00
2340,4.999457e-18,5.937296e-05,-1.718840e-05,5.409010e-04,3.146768e-02,1.046268e-01,3.857205e+00
2341,3.871710e-18,5.939631e-05,-1.716516e-05,5.355379e-04,-8.881593e-02,-2.575201e-01,4.515805e+00
2342,2.899387e-18,6.249966e-05,-1.406169e-05,5.420246e-04,-8.896098e-02,-1.298001e-01,1.453362e+00
2343,3.195774e-18,6.874997e-05,1.719627e-05,5.397540e-04,8.400749e-03,1.850775e-02,4.630806e+00
2344,1.123395e-16,1.404961e-05,9.648497e-05,5.258287e-04,8.775694e-01,-6.170822e-01,1.471867e+01
2345,3.004906e-17,1.268157e-06,8.307406e-05,5.392856e-04,-3.967234e-01,4.672009e-01,1.390560e+01
2346,3.792298e-18,1.695902e-05,9.681701e-05,5.388095e-04,1.149028e+00,-1.267818e+00,1.907405e+01
2347,3.385332e-17,1.718965e-05,9.163187e-05,5.260137e-04,-7.158750e-01,2.179984e-01,1.090181e+01
2348,7.387349e-18,2.483680e-06,8.670811e-05,5.311483e-04,-5.395106e-01,-3.246686e-01,1.058465e+01
2349,9.828438e-18,7.027361e-06,9.533301e-05,5.446603e-04,-6.799983e-02,8.568053e-01,6.476934e+00
2350,5.333280e-17,1.823049e-05,7.960771e-05,5.353930e-04,1.284972e-01,6.611106e-01,6.522434e+00
2351,9.236414e-18,1.002926e-05,9.288721e-05,5.282668e-04,-3.830172e-02,-1.363365e+00,8.073753e+00
2352,3.142268e-18,2.348437e-06,8.281340e-05,5.285214e-04,2.573425e-01,-5.236686e-02,1.021922e+01
2353,1.582580e-18,5.472866e-06,7.734570e-05,5.303996e-04,1.678168e-03,-4.550743e-02,1.178943e+01
2354,1.521922e-18,1.013767e-05,9.844539e-05,5.289142e-04,-4.931174e-01,-1.539622e-01,8.773423e+00
2355,1.278481e-18,7.856855e-07,9.765755e-05,5.377743e-04,-2.607436e-01,-2.684788e-02,7.298358e-01
2356,1.120180e-18,1.017340e-05,8.436208e-05,5.475203e-04,1.368790e-01,-7.562183e-02,-2.849558e-01
2357,1.848077e-17,5.480879e-06,7.785338e-05,5.230874e-04,4.341674e-02,-2.092846e-01,1.282976e+01
2358,4.560767e-18,2.343087e-06,8.280403e-05,5.120118e-04,-1.039045e-02,-1.825835e-01,5.429525e+00
2359,5.486535e-18,4.687889e-06,7.812684e-05,5.066992e-04,1.457075e-01,8.629062e-03,9.574027e+00
2360,3.093584e-18,7.358549e-07,9.207595e-05,5.054873e-04,-5.717053e-02,-9.431613e-01,1.706018e+00
2361,5.906275e-18,-1.184296e-05,8.406022e-05,5.302036e-04,3.652312e-01,-3.161586e-01,2.089325e+01
2362,1.020601e-16,-1.062734e-05,8.755341e-05,5.349428e-04,-3.500203e-01,1.536684e-01,7.491676e+00
2363,3.603358e-17,-9.655122e-06,8.417332e-05,5.114957e-04,5.319155e-01,1.037868e+00,1.746025e+01
2364,4.979953e-18,-1.172908e-05,7.952354e-05,5.385367e-04,-1.949436e-01,-1.917650e+00,2.255196e+01
2365,4.175919e-17,-8.227138e-06,9.584657e-05,5.407370e-04,1.184551e+00,-5.561989e-01,9.378726e+00
2366,6.397437e-17,-3.820757e-06,8.117055e-05,5.305725e-04,6.635434e-01,3.631614e-01,6.548014e+00
2367,1.007062e-17,-2.384849e-05,8.776665e-05,5.380225e-04,-6.008863e+00,1.443266e+00,6.575499e+00
2368,4.275865e-18,-1.014864e-05,8.552541e-05,5.390217e-04,2.569403e-01,9.430742e-01,9.309883e-01
2369,2.677648e-18,-1.170932e-05,8.593122e-05,5.054682e-04,-6.018955e-01,-5.140191e-01,1.046934e+01
2370,3.083799e-17,-7.440380e-06,7.965676e-05,5.130618e-04,6.369057e-01,1.401565e-01,7.462996e+00
2371,1.074880e-18,-1.007723e-05,8.220473e-05,5.028582e-04,1.821060e-01,-1.151475e-01,1.187659e+01
2372,5.187697e-18,-7.015232e-06,8.670247e-05,5.073336e-04,-4.444799e-01,4.382575e-02,4.385194e+00
2373,3.108354e-18,-1.561400e-06,8.829367e-05,5.132055e-04,-2.555733e-03,2.783635e-02,3.226235e+00
2374,5.049490e-18,-1.919553e-06,7.968693e-05,5.055556e-04,5.435520e-01,1.013791e-03,2.866084e+00
2375,3.776950e-18,1.797057e-05,7.109078e-05,5.178939e-04,4.759671e-02,1.737404e+00,7.036112e+00
2376,5.518558e-17,1.722518e-05,7.140787e-05,5.177360e-04,-1.259657e-01,1.704940e+00,6.837439e+00
2377,3.577589e-17,5.442002e-06,7.067103e-05,5.153546e-04,-2.147443e+00,1.299640e+00,1.935021e+01
2378,2.038837e-17,1.505712e-05,5.567787e-05,5.150262e-04,-1.595960e+00,1.576857e+00,1.051774e+01
2379,8.391737e-17,6.443438e-06,5.864815e-05,5.059916e-04,-5.456201e-01,-2.863691e-01,4.072021e+00
2380,4.751325e-18,5.867395e-06,5.859440e-05,5.209778e-04,-1.430351e+00,3.417424e-02,2.590409e+00
2381,3.734100e-17,3.312440e-07,3.195303e-05,4.782260e-04,6.430066e-01,2.632670e+00,1.379772e+00
2382,1.100240e-17,6.699843e-06,4.668898e-05,4.804520e-04,-9.947929e-01,-1.377644e+00,1.890174e+00
2383,2.422310e-17,2.410033e-05,2.926706e-05,4.789170e-04,-6.145445e-02,-1.213997e-02,-1.113339e+00
2384,3.316829e-18,7.818057e-06,4.843335e-05,4.954317e-04,5.003779e-03,-9.268670e-01,1.532190e+01
2385,2.584522e-16,-1.021464e-06,3.455491e-05,4.912801e-04,-3.017313e-01,-1.417588e+00,8.125986e+00
2386,5.032680e-18,8.365457e-06,3.750542e-05,4.836172e-04,-2.449866e+00,-1.036504e+00,8.555267e+00
2387,2.902839e-18,3.130701e-06,2.812322e-05,4.953724e-04,-1.245843e+00,-3.409344e-01,7.247920e+00
2388,3.090186e-18,7.894819e-06,4.759606e-05,4.887034e-04,1.804143e-01,1.721978e-01,9.499301e+00
2389,5.030609e-19,1.640584e-05,4.882731e-05,4.895998e-04,7.954179e-01,-5.640846e-01,1.976736e+00
2390,2.993092e-17,-1.952751e-06,2.893639e-05,4.992121e-04,-2.214344e+00,1.769705e-01,7.208435e+00
2391,4.573083e-17,1.066658e-05,3.830600e-05,4.902640e-04,-1.470013e+00,1.759875e-01,8.074677e+00
2392,1.362001e-18,-7.821920e-07,3.360936e-05,4.826018e-04,1.125213e-01,5.535358e-01,4.933362e+00
2393,1.514192e-18,1.557726e-05,4.684057e-05,4.896003e-04,-1.016106e+00,4.498537e-01,4.596926e-01
2394,4.033319e-18,1.015784e-05,2.891591e-05,4.981821e-04,-3.320170e-02,2.130990e-02,-6.842215e-02
2395,6.026098e-19,8.986526e-06,3.632828e-05,4.853717e-04,-2.164308e+00,1.017297e+00,8.680930e+00
2396,2.239720e-18,6.897639e-06,3.840940e-05,4.785946e-04,-3.740113e+00,1.138363e+00,6.442885e+00
2397,1.660815e-18,2.187982e-05,4.843516e-05,4.919653e-04,9.699492e-01,-1.527346e-01,6.380729e-01
2398,1.467570e-18,4.681440e-06,3.515235e-05,4.942995e-04,-3.608585e-01,-3.061168e-01,-4.115417e-02
2399,3.892459e-18,2.460955e-05,3.828376e-05,4.928679e-04,9.397411e-04,-1.627823e-02,-2.022365e+00
2400,5.764549e-18,-2.125173e-05,4.054132e-05,4.796822e-04,-7.241418e-01,1.170657e+00,1.050410e+01
2401,2.409580e-19,-2.148370e-05,4.101599e-05,4.740232e-04,-2.402297e+00,-1.638707e+00,2.692681e+00
2402,1.283283e-18,-2.101036e-05,4.054722e-05,4.724694e-04,3.349596e-01,6.904561e-01,-1.174008e+00
2403,3.558172e-19,-2.734522e-06,4.101531e-05,4.763635e-04,-1.306897e+00,-2.861189e-01,-2.910567e-01
2404,3.360576e-19,-1.288863e-05,4.570582e-05,4.732121e-04,4.887995e+00,1.747537e+00,-1.133029e+01
2405,2.102337e-17,-1.648773e-05,4.204589e-05,4.953779e-04,-3.040274e-01,4.721013e-01,1.449694e+01
2406,4.925818e-17,-2.372597e-05,3.638856e-05,4.807478e-04,-3.780692e-01,-4.842268e-01,1.451794e+00
2407,9.910323e-19,-1.579152e-05,4.335717e-05,4.846847e-04,-4.386930e-01,2.490332e+00,4.693941e+00
2408,1.524429e-17,-1.200541e-05,4.184930e-05,4.973110e-04,1.529852e+00,-1.259673e+00,1.073271e+01
2409,1.897347e-17,-1.045867e-05,2.735187e-05,4.886897e-04,1.334831e+00,1.787087e+00,1.896950e+00
2410,3.319898e-18,-1.559980e-05,4.138333e-05,4.923434e-04,1.352501e-01,1.886716e-01,1.788278e+01
2411,4.614771e-17,-2.416424e-05,3.593026e-05,4.957738e-04,1.263679e-01,-3.022171e-01,-5.425675e-01
2412,4.280639e-18,-1.566126e-05,4.290551e-05,4.817021e-04,3.564980e-01,-2.604221e-01,4.832954e+00
2413,7.183897e-17,-1.448495e-05,1.755391e-04,5.334249e-04,1.055756e+00,-1.001790e+00,5.743020e+00
2414,9.702900e-19,-6.255200e-06,1.742214e-04,5.437429e-04,-2.325512e-02,-4.478631e-02,1.927351e+00
2415,7.709164e-17,-7.618041e-06,1.935158e-04,5.479689e-04,-9.013076e-01,4.882401e-01,7.975913e+00
2416,4.584870e-19,-1.015040e-05,1.847630e-04,5.460305e-04,4.909473e-02,3.100181e-01,1.657538e+00
2417,4.612160e-18,3.127786e-06,1.851537e-04,5.287951e-04,-3.826936e-02,-2.277257e-01,9.957293e+00
2418,1.319710e-18,3.125196e-06,1.851513e-04,5.400582e-04,-5.827301e-02,-7.131748e-03,1.064943e+01
2419,6.721082e-17,4.033614e-06,1.833059e-04,5.479983e-04,-6.309415e-01,-3.325879e-02,1.456095e+01
2420,1.438752e-16,8.276814e-06,1.718129e-04,5.353885e-04,9.125399e-01,-1.857180e-01,5.162942e+00
2421,2.956525e-18,9.373975e-06,1.906269e-04,5.471576e-04,-2.502910e-01,2.721435e-03,2.605775e+00
2422,7.166762e-19,1.947888e-05,1.964876e-04,5.483256e-04,1.980544e+00,1.847098e-01,5.450937e-03
2423,9.255567e-18,-8.510041e-06,1.578417e-04,5.202209e-04,1.056474e+00,9.967898e-02,8.990084e+00
2424,3.654252e-18,-1.087103e-05,1.640663e-04,5.199811e-04,-2.825466e-01,-2.154307e-02,1.045888e+01
2425,1.313746e-18,-1.012809e-05,1.734291e-04,5.051749e-04,-7.781285e-01,1.983457e-01,7.996195e+00
2426,2.020355e-17,-1.005131e-05,1.634233e-04,5.062584e-04,1.567534e+00,5.415189e-01,7.102678e+00
2427,3.350678e-18,-1.013136e-05,1.687552e-04,5.194117e-04,1.192087e+00,1.178892e-01,1.285806e+01
2428,1.145101e-18,-7.022909e-06,1.586029e-04,5.251554e-04,4.711267e-02,1.620352e-01,6.559806e+00
2429,9.135379e-18,-1.144809e-05,1.695328e-04,5.231988e-04,1.363356e+00,2.479198e-02,8.966641e+00
2430,4.671178e-18,-9.366958e-06,1.687466e-04,5.098249e-04,5.656192e-01,-4.944770e-02,9.293208e+00
2431,9.799884e-18,-4.682943e-06,1.658682e-04,5.218733e-04,3.249258e-02,2.275063e-01,9.959255e+00
2432,2.905745e-17,-1.399600e-08,1.640586e-04,5.124224e-04,7.482684e-01,1.151653e-02,9.354287e+00
2433,2.761780e-18,-2.373442e-06,1.531206e-04,5.163891e-04,4.626103e-03,-6.001373e-02,6.317416e+00
2434,6.009420e-18,-8.613323e-06,1.649983e-04,5.141179e-04,-4.680877e-01,-2.815368e-01,1.033346e+01
2435,1.392102e-17,3.933729e-07,1.531241e-04,5.269702e-04,3.396683e-01,7.129249e-02,7.415372e+00
2436,8.222998e-18,-2.133591e-05,1.662282e-04,5.273226e-04,-4.059255e-01,6.959719e-01,4.277344e+00
2437,9.449603e-17,1.046849e-05,1.571941e-04,5.480698e-04,1.007115e+00,-7.086612e-02,7.078617e+00
2438,2.108218e-17,1.155065e-05,1.561706e-04,5.242100e-04,-2.559634e-01,-4.018952e-01,5.418126e+00
2439,1.457443e-18,3.904308e-06,1.617196e-04,5.197860e-04,-4.192193e-02,2.096708e-01,2.626178e+00
2440,7.621379e-18,1.245307e-05,1.585952e-04,5.084936e-04,-2.667584e-01,2.525562e-01,2.847902e+00
2441,3.639648e-18,1.475983e-05,1.718716e-04,5.157873e-04,-6.136630e-01,4.221838e-01,5.789596e-01
2442,1.534318e-18,1.094720e-05,1.507795e-04,5.318980e-04,3.573368e-02,-9.441918e-02,4.045034e+00
2443,1.253987e-18,1.722487e-05,1.687445e-04,5.497401e-04,6.789676e-01,2.725844e-03,1.381433e+01
2444,1.876902e-16,-4.356829e-06,1.639689e-04,5.462355e-04,4.956607e-01,6.097888e-01,1.388393e+01
2445,3.794781e-16,1.376474e-05,1.308751e-04,5.449441e-04,4.250935e-01,-2.696816e-01,8.388427e+00
2446,4.103061e-17,-7.985570e-06,1.715235e-04,5.305438e-04,-1.116441e+00,-2.705623e+00,1.723269e+01
2447,4.115125e-17,-1.288776e-05,1.617708e-04,5.458443e-04,-7.154939e-01,-9.083376e-01,1.595784e+01
2448,2.684386e-18,-1.094978e-05,1.640523e-04,5.314726e-04,-1.409604e-01,5.406440e-03,1.312518e+01
2449,1.128676e-18,-3.912124e-06,1.585909e-04,5.311254e-04,-1.275824e-01,-2.890786e-02,6.667595e+00
2450,5.352639e-18,-1.875021e-05,1.625009e-04,5.289332e-04,2.988948e-01,1.197609e-01,7.280188e+00
2451,2.278349e-18,-2.112837e-05,1.734298e-04,5.457071e-04,1.688097e-01,-8.961433e-02,2.423586e+00
