droplet_id,volume,ux,uy,uz,vx,vy,vz
1507,3.296338e-18,6.244277e-06,1.265636e-04,5.084926e-04,-1.685812e-01,-1.961333e-01,4.574836e+00
1508,2.112057e-18,3.961615e-06,1.336682e-04,5.160566e-04,4.219768e-01,8.228575e-01,3.529488e+00
1509,1.217466e-18,2.344782e-06,1.359403e-04,5.241286e-04,2.256788e-01,-3.663463e-02,3.639243e+00
1510,3.416112e-18,1.405674e-05,1.179739e-04,5.214789e-04,1.031481e-01,4.215953e-01,9.248016e+00
1511,7.177180e-18,9.670738e-06,1.076495e-04,5.217190e-04,-3.527340e-01,-1.183067e+00,3.728191e+00
1512,6.750148e-18,1.432168e-05,1.179635e-04,5.120961e-04,1.072466e-01,-3.782944e-01,7.163660e+00
1513,7.135249e-19,8.454991e-06,1.225344e-04,5.203165e-04,3.692228e-01,2.192436e-01,5.887687e+00
1514,7.785657e-18,8.669381e-06,1.219738e-04,5.026680e-04,-2.589346e-01,-1.536229e-02,4.475345e+00
1515,4.565918e-18,1.608001e-05,1.101606e-04,5.100894e-04,3.933982e-01,9.786067e-03,3.434743e+00
1516,3.499695e-18,7.809741e-06,1.124992e-04,5.085174e-04,2.942564e-01,-3.059759e-02,3.949114e+00
1517,3.115441e-18,8.608064e-06,1.039412e-04,5.039037e-04,4.452582e-01,1.052033e+00,3.347037e+00
1518,3.391733e-18,1.712067e-05,1.101638e-04,5.019820e-04,1.073269e-01,-4.236277e-01,1.556998e+00
1519,3.005616e-18,4.688883e-06,1.093760e-04,5.023877e-04,6.636675e-02,1.026915e-02,1.772122e+00
1520,5.871005e-18,1.852728e-05,1.078140e-04,5.182353e-04,-6.669200e-01,-1.202823e-01,1.382610e+00
1521,3.515538e-17,-7.954417e-06,5.895828e-07,4.967931e-04,1.745857e+00,1.467537e+00,3.473323e+00
1522,3.939905e-17,-1.690381e-05,-2.149061e-05,5.182318e-04,-5.724681e+00,-2.583743e+00,1.537290e+01
1523,3.995228e-17,-1.162635e-05,-9.998234e-06,5.043461e-04,-6.142395e-01,2.691989e-01,3.934995e+00
1524,2.034807e-18,-9.531830e-06,-1.717261e-05,5.170082e-04,-5.691487e-01,1.060080e+00,1.536746e+01
1525,2.062100e-17,-5.853686e-06,-1.621194e-05,5.009219e-04,2.442139e-01,-3.246267e-01,9.968865e+00
1526,5.783504e-19,-1.322677e-05,-2.148169e-05,5.096293e-04,-2.449265e+00,4.618290e-01,6.637023e+00
1527,2.757365e-18,-1.555869e-05,-1.016169e-05,5.229583e-04,1.844978e+00,-4.466540e-01,6.656755e+00
1528,2.474844e-17,-9.326266e-06,-1.188311e-05,5.146992e-04,6.753670e-01,9.799421e-01,5.594996e+00
1529,1.984559e-17,-1.617870e-05,-1.463332e-05,5.206738e-04,1.050031e+00,-4.920272e-01,3.170820e+00
1530,1.056377e-18,-1.796478e-05,-3.908213e-06,5.027149e-04,2.393279e-02,1.760771e-03,1.294738e+00
1531,1.091424e-17,-6.223356e-06,-1.759864e-05,5.219551e-04,1.434947e-02,-1.880861e+00,1.239417e+00
1532,2.770143e-17,-1.233252e-05,-4.066619e-06,4.949774e-04,-1.550053e-01,1.115508e-01,1.481591e+01
1533,1.210744e-17,-4.680294e-06,-1.573636e-05,4.920634e-04,6.537400e-02,-4.192678e-01,7.863898e+00
1534,7.965172e-17,-1.357461e-05,-1.552844e-05,4.989683e-04,-4.291440e-01,2.748636e+00,3.954846e+00
1535,3.159959e-17,-1.510725e-05,-1.276005e-05,4.925093e-04,3.357408e-02,2.254021e-01,7.715666e+00
1536,5.076156e-17,-1.303805e-05,-3.066812e-06,4.841096e-04,2.738856e+00,1.563685e+00,9.188400e+00
1537,4.550969e-18,-2.343326e-06,-3.627465e-06,4.797881e-04,-1.219299e-02,1.646954e-01,-1.489544e+00
1538,3.990473e-17,-1.659944e-05,-9.484736e-06,4.796935e-04,-2.556875e+00,1.335346e+00,2.522280e+00
1539,4.522435e-18,-1.542384e-05,-4.659911e-06,4.782028e-04,1.178465e+00,5.459091e-01,6.687920e+00
1540,3.484970e-18,-1.562637e-05,-2.344632e-05,4.805348e-04,-3.028537e-02,-6.588366e-01,3.165808e+00
1541,7.688909e-19,-7.839921e-06,-2.304664e-05,4.809386e-04,5.236097e-02,-2.174453e+00,1.035496e+01
1542,1.538274e-18,-1.562257e-05,-2.340516e-05,4.941913e-04,-3.731506e-02,-4.681406e-01,1.498522e+00
1543,8.275414e-19,-5.860788e-06,-2.539083e-05,4.806108e-04,1.265981e-01,-2.030894e-01,9.037096e+00
1544,2.753814e-19,-7.422739e-06,-2.226558e-05,4.793814e-04,1.683062e+00,2.324695e-01,8.843591e+00
1545,3.871377e-18,-7.719557e-06,-2.110997e-05,4.777658e-04,6.784748e-01,6.800344e-01,7.976559e+00
1546,8.888978e-19,-3.800346e-06,-1.467485e-05,4.887208e-04,-9.381505e-01,-3.888771e-01,1.026001e+01
1547,1.710229e-18,-3.926882e-06,-1.472347e-05,4.834931e-04,2.273676e-01,-1.196233e-01,4.422013e+00
1548,3.475365e-18,-4.123121e-06,-1.493804e-05,4.766944e-04,-3.130231e-02,-1.720759e-01,3.041125e-01
1549,2.702869e-17,6.895021e-06,-3.785320e-05,4.865767e-04,1.562090e-01,3.955171e+00,1.084941e+01
1550,2.722290e-18,1.171782e-05,-2.858963e-05,4.943498e-04,-2.568107e-01,-4.169545e-01,6.645172e+00
1551,4.944093e-17,1.241425e-05,-4.045335e-05,4.962092e-04,-2.207042e-01,-2.029598e+00,5.094506e+00
1552,2.604319e-17,7.129136e-06,-2.978003e-05,4.880941e-04,-3.347581e-01,2.014617e-01,7.822307e+00
1553,1.520745e-17,2.761178e-10,-4.375086e-05,4.969066e-04,-3.767454e-01,3.810048e-02,2.825785e+00
1554,7.123978e-17,3.938906e-08,-4.373929e-05,4.974555e-04,-3.780763e-01,1.031031e-01,2.739525e+00
1555,3.259242e-18,7.811897e-06,-3.827989e-05,5.008468e-04,-5.131463e-01,1.330108e-01,2.927302e+00
1556,8.260253e-19,7.185633e-06,-3.945358e-05,4.822815e-04,-8.824463e-01,2.902647e+00,1.036651e+01
1557,3.129359e-18,1.874898e-05,-2.810858e-05,4.813583e-04,7.162350e-02,-4.437708e-01,2.804189e+00
1558,7.231212e-19,7.423102e-06,-4.023516e-05,4.804766e-04,-1.265509e+00,2.379110e+00,7.446445e+00
1559,2.576379e-18,7.881983e-06,-3.054985e-05,4.845731e-04,-8.494862e-01,-1.013923e+00,1.063572e+01
1560,3.231869e-18,3.878842e-06,-3.203313e-05,4.976949e-04,4.605250e-01,6.410775e-02,1.665666e+00
1561,1.121320e-17,2.428359e-05,-2.877583e-05,4.983360e-04,-4.843430e-02,-2.070804e-02,-1.707061e-01
1562,8.888621e-18,-1.930643e-05,-4.023222e-05,5.007487e-04,-5.667392e-02,-2.390040e+00,4.582409e+00
1563,6.198699e-18,-1.250466e-05,-4.217496e-05,4.969091e-04,1.987483e-01,-3.478487e-01,4.494926e+00
1564,5.898069e-18,-5.470210e-06,-3.592403e-05,5.011628e-04,5.210144e-02,5.944060e-01,-3.092918e-01
1565,6.611454e-18,-1.322622e-05,-4.687366e-05,4.887647e-04,-9.476900e-01,1.564951e+00,5.000516e+00
1566,5.651265e-18,-1.249868e-05,-4.229747e-05,5.035444e-04,3.824948e-01,3.877785e-01,5.966907e+00
1567,1.812919e-18,-2.460994e-05,-4.453285e-05,4.977414e-04,-4.732051e-02,1.734462e-01,-2.612875e-02
1568,1.088093e-16,-6.010769e-06,-4.148065e-05,5.103911e-04,-5.430145e-01,6.304646e-01,4.276083e+00
1569,5.328434e-18,-1.247060e-05,-4.307729e-05,5.187636e-04,-3.485184e-01,6.407466e-01,7.538102e+00
1570,2.389851e-18,-1.561014e-05,-2.969346e-05,5.160967e-04,-1.567386e-01,3.390192e-01,5.375777e+00
1571,3.872850e-17,-1.559762e-05,-2.786498e-05,5.092817e-04,5.984382e-01,-8.079266e-01,4.979976e+00
1572,2.251217e-17,-4.426909e-06,-7.942676e-05,5.161374e-04,-1.250998e+00,-6.801786e-01,1.393009e+01
1573,2.419331e-17,-2.951882e-06,-1.014789e-04,5.046365e-04,-5.366188e-02,-3.074784e+00,2.137751e+01
1574,1.019268e-16,-4.152366e-06,-7.940115e-05,5.160058e-04,-1.041727e+00,-6.933605e-01,1.381698e+01
1575,1.455304e-17,-8.594125e-06,-8.750013e-05,5.267765e-04,-1.254634e+00,9.223321e-01,9.099260e+00
1576,1.016744e-16,-8.420216e-06,-8.709135e-05,5.267870e-04,-1.215925e+00,1.086895e+00,9.062227e+00
1577,1.161218e-17,-2.034610e-06,-8.087160e-05,5.095743e-04,-1.680056e-01,-2.020472e+00,1.300191e+01
1578,2.333795e-17,-1.281670e-05,-9.636720e-05,5.077257e-04,5.814301e-01,1.733444e+00,6.690994e+00
1579,8.063196e-18,-1.038286e-05,-9.451880e-05,5.111722e-04,5.010818e-01,6.773673e-02,5.915866e+00
1580,1.518551e-18,-4.690854e-06,-9.062624e-05,5.058308e-04,4.460284e-01,3.200013e-01,6.897179e+00
1581,3.072184e-18,-1.482845e-05,-9.218370e-05,5.238070e-04,-7.392663e-01,-7.871386e-02,8.341917e+00
1582,1.304240e-17,-5.068218e-06,-9.664166e-05,5.173028e-04,3.854069e-01,7.861325e-02,7.072990e+00
1583,9.546209e-17,-1.486811e-05,-1.030882e-04,5.128086e-04,5.946002e-02,-4.447800e-01,4.796699e+00
1584,3.496703e-18,-9.374495e-06,-8.984000e-05,5.039064e-04,-1.923759e-01,-1.178982e-01,2.505979e+00
1585,9.850142e-17,-1.571771e-05,-9.446662e-05,5.365439e-04,1.364500e-01,-6.614717e-02,9.225301e+00
1586,2.366148e-16,-1.259801e-06,-1.039911e-04,5.370143e-04,-8.577981e-02,-2.976019e-01,7.444606e+00
1587,5.143740e-17,-6.702952e-06,-1.018306e-04,5.464533e-04,2.946581e-01,4.946795e-02,5.458677e+00
1588,5.325059e-18,-9.198925e-06,-8.984417e-05,5.334605e-04,-4.273156e-01,-1.145256e-02,6.651221e+00
1589,2.065892e-18,-9.385254e-06,-8.983919e-05,5.421454e-04,-5.905155e-03,-3.439695e-03,2.737460e+00
1590,1.614804e-16,7.567621e-06,-1.178403e-04,5.284947e-04,-1.690429e-01,-7.758968e-02,5.482429e+00
1591,3.016550e-17,1.093708e-05,-1.046886e-04,5.023735e-04,-1.046754e-02,-8.806670e-01,2.262538e+00
1592,2.180224e-17,2.151838e-06,-1.078435e-04,5.005697e-04,-6.233237e+00,2.743183e+00,1.814975e+01
1593,5.125926e-18,-8.930005e-06,-1.221199e-04,5.202470e-04,-6.600910e-02,9.647968e-01,1.908173e+01
1594,2.654654e-17,-6.931124e-06,-1.116412e-04,5.386647e-04,9.048046e-01,-1.052104e+00,5.549229e+00
1595,2.189386e-17,9.422900e-06,-1.147932e-04,5.161370e-04,-8.825229e-01,1.436692e+00,1.436211e+01
1596,8.772718e-17,1.073090e-05,-1.050143e-04,5.024441e-04,-2.238966e-01,-7.530095e-01,2.114914e+00
1597,6.193899e-18,-6.251438e-06,-1.234389e-04,5.084162e-04,-4.701500e-01,5.121233e-01,1.650551e+01
1598,4.654562e-18,7.843063e-07,-1.234365e-04,5.467541e-04,1.895146e-02,5.951038e-03,7.371981e+00
1599,2.842244e-17,-8.392006e-07,-1.153804e-04,5.438002e-04,-7.350501e-01,-2.460178e-02,7.202234e+00
1600,5.890498e-18,7.032691e-06,-1.195318e-04,5.439423e-04,-4.581059e-02,-5.490565e-02,5.891621e+00
1601,9.108798e-17,-7.743493e-06,-1.113844e-04,5.021115e-04,7.620552e-02,1.442563e-01,2.835071e+00
1602,3.028149e-18,-7.855817e-07,-1.125002e-04,5.326338e-04,6.441319e-02,2.650351e-02,5.803646e+00
1603,3.742970e-18,-3.908851e-06,-1.070306e-04,5.077398e-04,1.070641e-01,-7.654374e-01,4.279521e+00
1604,3.434000e-17,-3.725123e-06,-1.072994e-04,5.079926e-04,-9.169951e-02,-1.063140e+00,4.302111e+00
1605,1.672005e-17,-9.089426e-06,-1.163993e-04,5.138122e-04,1.355168e+00,6.283389e-01,3.293184e+00
1606,2.335970e-18,-1.718625e-05,-1.179687e-04,5.268516e-04,8.225757e-02,1.001538e-02,2.051074e+00
1607,4.506149e-18,-1.555921e-06,-1.171868e-04,5.163776e-04,-4.994444e-02,5.396031e-02,1.625023e+00
1608,1.075428e-18,-7.037139e-06,-1.179734e-04,5.096844e-04,1.940976e-02,3.940676e-02,1.402565e+00
1609,2.134852e-18,-1.251239e-05,-1.070267e-04,5.479891e-04,5.750090e-02,9.298554e-02,-8.743058e-01
1610,4.417000e-17,6.556797e-06,-9.041218e-05,5.365122e-04,-1.374514e+00,-8.257311e-01,1.061775e+01
1611,1.148706e-18,5.475627e-06,-9.765989e-05,5.380692e-04,8.724756e-02,-7.577201e-02,6.191693e+00
1612,1.298047e-17,1.301537e-05,-8.073202e-05,5.309327e-04,-4.850964e-01,4.874259e-02,5.443511e+00
1613,1.433039e-18,1.562385e-05,-9.609326e-05,5.497947e-04,-1.377604e-02,2.161345e-02,1.093104e+01
1614,2.561935e-18,2.031354e-05,-7.968844e-05,5.444585e-04,4.632172e-02,1.159053e-03,1.543250e+00
1615,1.011580e-16,-5.164868e-07,-2.238766e-04,5.427868e-04,7.389456e-02,-8.974428e-01,6.208380e+00
1616,2.793106e-17,-6.540725e-07,-2.257687e-04,5.302950e-04,3.007733e-01,4.692832e-01,5.748093e+00
1617,1.345055e-16,4.711745e-06,-2.218100e-04,5.260333e-04,-1.410218e+00,2.681971e-01,5.731890e+00
1618,4.838582e-18,1.016946e-05,-2.250057e-04,5.301137e-04,-3.188335e-03,-2.289695e-01,5.189249e-01
1619,1.101773e-17,-1.796130e-05,-2.268113e-04,5.347223e-04,5.143842e-01,1.068579e+00,2.055090e+00
1620,4.006836e-16,-9.917483e-07,-1.969655e-04,5.193660e-04,-3.554139e-01,-1.987575e-01,1.946253e+01
1621,1.585149e-16,5.246321e-06,-2.024791e-04,5.403078e-04,4.780772e-01,6.956824e-01,1.039139e+01
1622,1.601110e-18,-7.152455e-06,-2.007826e-04,5.400432e-04,-3.973396e-02,-1.682439e-01,2.942416e+00
1623,4.233065e-17,1.018017e-06,-1.983652e-04,5.369243e-04,2.133295e+00,1.493765e-01,8.295579e+00
1624,1.767773e-16,-5.478588e-06,-2.133547e-04,5.306625e-04,1.153468e+00,4.882063e-01,7.593692e+00
1625,9.119556e-17,6.638662e-06,-2.119476e-04,5.397853e-04,1.508168e-01,-1.599593e+00,6.353496e+00
1626,2.371332e-17,1.419237e-05,-2.163094e-04,5.285097e-04,1.373476e-01,1.671504e-01,1.107054e+01
1627,8.323035e-17,2.113800e-05,-2.105185e-04,5.316756e-04,6.881998e-01,6.586585e-02,6.122037e+00
1628,6.338529e-18,-5.147957e-06,-2.078152e-04,5.352143e-04,1.159460e-02,2.202935e-02,7.413160e+00
1629,2.264433e-18,4.723357e-06,-2.054355e-04,5.357163e-04,-3.234906e-01,-3.891862e-01,1.303122e+01
1630,2.008497e-18,-1.953042e-05,-2.148444e-04,5.378699e-04,1.100130e-01,-1.013876e-01,3.593482e+00
1631,4.456371e-19,-1.914602e-05,-2.148474e-04,5.440453e-04,-3.169055e-01,1.156974e-01,-9.523372e-02
1632,4.115190e-17,-6.634396e-06,-2.273515e-04,5.070791e-04,8.094206e-01,1.207864e+00,1.608998e+01
1633,3.250752e-17,-1.539092e-05,-2.197058e-04,5.200119e-04,2.214202e-01,-2.662013e-02,1.089519e+01
1634,3.728346e-18,-5.470139e-06,-2.054687e-04,5.169084e-04,-8.716186e-01,5.818771e-04,5.133374e+00
1635,5.924692e-17,-6.083409e-06,-2.047241e-04,5.171594e-04,-8.655775e-01,2.907282e-01,5.076669e+00
1636,3.211995e-18,-7.813168e-06,-2.156275e-04,5.023255e-04,-2.549344e-01,-1.686474e-01,5.803775e+00
1637,3.599833e-17,1.240359e-07,-2.182474e-04,5.140901e-04,2.837787e+00,-1.271492e+00,9.382713e+00
1638,3.657822e-18,-1.484218e-05,-2.195277e-04,5.073722e-04,-2.598606e-01,-3.895476e-02,5.634381e+00
1639,4.744175e-18,-9.379799e-06,-2.210897e-04,5.248922e-04,-2.773077e-01,4.880576e-02,3.042353e+00
1640,3.894004e-18,-3.905017e-06,-2.039061e-04,5.019030e-04,-3.688180e-02,1.115013e-02,3.017215e+00
1641,3.972847e-17,8.150790e-07,-2.275661e-04,5.059432e-04,-3.074533e-01,-2.943872e-01,1.297571e+01
1642,1.438398e-17,5.379553e-06,-2.050243e-04,5.199671e-04,-5.550252e-02,8.348855e-02,1.127976e+01
1643,4.959751e-18,5.462984e-06,-2.062499e-04,5.096226e-04,1.444310e-01,-2.113137e-03,9.465478e+00
1644,1.446430e-18,1.391879e-05,-2.156283e-04,5.193688e-04,3.124546e-01,-2.209698e-02,4.926081e+00
1645,5.832490e-18,3.972616e-06,-2.116962e-04,5.096510e-04,6.158823e-01,4.790934e-01,9.479997e+00
1646,3.384397e-17,7.970031e-06,-2.158780e-04,5.121914e-04,-2.721733e-01,-2.128635e+00,7.956027e+00
1647,3.351332e-18,1.640423e-05,-2.093772e-04,5.238282e-04,6.086887e-02,-6.263113e-02,7.113881e+00
1648,2.607336e-18,3.905228e-06,-2.117182e-04,5.030701e-04,-9.187576e-02,-9.848261e-02,7.199095e+00
1649,3.374371e-17,2.098218e-05,-2.154736e-04,5.191686e-04,1.029807e+00,4.439059e-01,3.478825e+00
1650,2.344834e-18,8.195288e-06,-2.140639e-04,5.050678e-04,2.958827e-01,-1.140209e-01,4.220979e+00
1651,3.957906e-17,1.359285e-05,-2.128428e-04,4.990201e-04,1.804173e+00,1.567693e-01,4.682608e+00
1652,2.905784e-17,1.612457e-05,-1.991946e-04,4.909073e-04,-3.360094e-01,7.881346e-01,1.243770e+01
1653,2.027244e-17,9.688111e-06,-1.990535e-04,4.799603e-04,-9.328998e-01,-2.085333e+00,2.026774e+00
1654,7.618322e-18,2.421946e-05,-2.156246e-04,4.954167e-04,-3.769495e-03,-5.717935e-02,4.728374e-01
1655,3.800702e-17,2.386634e-05,-2.159349e-04,4.951388e-04,1.125895e-01,-1.201546e-01,4.542208e-01
1656,1.352353e-17,8.902837e-06,-2.219806e-04,4.910450e-04,7.389802e-01,4.182987e-02,6.099280e+00
1657,1.562479e-16,2.322303e-06,-1.995456e-04,4.936929e-04,1.748512e+00,1.062842e+00,1.158586e+01
1658,4.612178e-17,3.393222e-06,-2.174189e-04,4.949966e-04,6.550702e-01,-1.505146e-01,4.911013e+00
1659,2.748154e-18,2.014743e-05,-2.062544e-04,4.910761e-04,5.394584e-03,-3.017690e-01,-9.547159e-01
1660,3.090269e-17,8.961221e-06,-2.075986e-04,4.830131e-04,2.116240e-01,5.547129e-01,5.849687e+00
1661,5.581748e-19,1.367259e-05,-2.003895e-04,4.766293e-04,-1.210084e+00,1.139848e-01,1.426112e+00
1662,1.116599e-18,1.562955e-05,-2.000143e-04,4.871796e-04,5.895338e-01,-1.980777e-01,1.376784e+01
1663,2.961513e-18,7.054296e-06,-1.992370e-04,4.844759e-04,1.679948e-01,-1.796747e-01,3.603187e+00
1664,1.201356e-18,7.819067e-06,-2.210684e-04,4.825120e-04,-1.369620e-01,-2.485987e-01,2.419424e+00
1665,7.804054e-19,1.030290e-05,-2.068833e-04,4.856257e-04,-4.914811e-01,-3.536256e-02,7.289507e-01
1666,1.375222e-18,1.015908e-05,-2.070335e-04,4.957594e-04,2.631984e-01,1.524843e-01,1.996988e+00
1667,8.084964e-19,1.578654e-05,-1.998907e-04,4.848347e-04,-7.807277e-01,-6.168712e-03,1.016559e+01
1668,4.924176e-18,1.539475e-05,-1.999703e-04,4.797915e-04,1.889188e-01,2.171309e-01,4.289081e+00
1669,8.009651e-19,9.232707e-06,-2.087384e-04,4.785998e-04,2.267663e-01,3.093110e-01,5.281511e+00
1670,1.089617e-18,1.639725e-05,-2.093876e-04,4.942186e-04,8.852324e-01,4.233143e-01,1.717624e-01
1671,1.650948e-18,2.460940e-05,-2.164119e-04,4.836834e-04,5.625082e-03,-2.097516e-01,-8.879694e-01
1672,7.707466e-18,2.432633e-05,-2.210876e-04,4.788447e-04,3.917867e-02,5.898908e-02,-9.130732e-02
1673,7.715126e-17,-2.371696e-05,-2.045771e-04,4.911578e-04,8.189888e-03,7.128958e-03,4.809998e-02
1674,3.627774e-17,-1.369899e-05,-2.183844e-04,4.902550e-04,6.190885e-01,-2.162988e-02,4.030045e+00
1675,2.188140e-17,-3.942864e-06,-2.083628e-04,4.836439e-04,2.558669e+00,8.170113e-01,8.442387e+00
1676,4.110943e-18,-1.328420e-05,-2.013490e-04,4.945008e-04,-7.327722e-02,-2.055794e+00,9.294998e-01
1677,7.638410e-18,-1.033125e-05,-2.058970e-04,4.949138e-04,-5.340778e-01,1.719248e+00,4.402972e+00
1678,9.324061e-18,-5.415874e-06,-2.195344e-04,4.986378e-04,-5.381295e-01,-1.554486e-02,4.037287e+00
1679,4.745005e-18,-8.637684e-06,-2.203553e-04,4.936948e-04,6.388830e-03,5.197701e-02,1.760940e+00
1680,4.834410e-18,-1.406331e-05,-2.250027e-04,4.981329e-04,-1.909669e-01,2.040578e-02,1.683325e+00
1681,2.907370e-18,-4.731297e-06,-2.124861e-04,4.953614e-04,-2.923084e-01,4.006287e-02,1.193925e-01
1682,7.404062e-19,-5.078322e-06,-2.082031e-04,4.790968e-04,-2.112941e+00,-1.368265e+00,8.201615e+00
1683,5.400594e-18,-5.964894e-06,-2.219177e-04,5.006743e-04,4.620664e-01,-3.579841e-01,1.242547e+00
1684,1.846374e-18,-1.017335e-05,-2.115832e-04,4.780337e-04,-5.775672e-01,5.176353e-01,1.811219e+00
1685,1.291010e-17,-2.427107e-05,-2.195539e-04,4.968235e-04,6.064677e-02,-6.932759e-03,-1.363697e-01
1686,3.259672e-18,-9.374381e-06,-2.421791e-04,5.015808e-04,4.421055e-02,-7.631449e-02,3.123119e+00
1687,2.052048e-17,1.111013e-05,-2.424100e-04,5.180241e-04,1.710740e+00,-2.263320e+00,1.050116e+01
1688,1.609501e-17,2.392702e-06,-2.336727e-04,5.092105e-04,-8.372477e-02,-4.979240e-01,1.098629e+01
1689,1.188681e-18,7.033095e-06,-2.413914e-04,5.119798e-04,4.019399e-01,3.475948e-01,9.401081e+00
1690,3.683897e-18,1.167731e-05,-2.312675e-04,5.147570e-04,-8.511858e-01,1.851224e-01,2.448577e+01
1691,9.423629e-17,2.169637e-05,-2.488562e-04,5.242675e-04,2.161167e+00,-9.322376e-01,1.075525e+01
1692,1.131849e-16,-3.754718e-06,-2.487157e-04,5.092421e-04,-2.551745e-02,1.299211e-01,6.575579e+00
1693,7.924820e-19,6.887171e-06,-2.415387e-04,5.066154e-04,-5.697750e-01,-5.131150e-01,8.793553e+00
1694,6.771204e-18,1.746619e-05,-2.312239e-04,5.285286e-04,2.936784e+00,-1.450581e-03,2.932090e+01
1695,1.027092e-17,1.139672e-05,-2.312585e-04,5.097360e-04,5.564373e-01,-3.978637e-01,2.139925e+01
1696,5.708747e-18,2.990302e-06,-2.375015e-04,5.057761e-04,-1.289358e-01,4.889371e-02,8.138765e+00
1697,1.992557e-18,1.093261e-05,-2.446356e-04,5.266160e-04,1.015841e-02,4.354755e-01,8.010176e+00
1698,9.900382e-18,3.047852e-06,-2.359420e-04,5.234245e-04,1.196768e+00,9.762010e-03,5.943703e+00
1699,2.602988e-18,1.015332e-05,-2.496073e-04,5.157975e-04,1.688522e-02,-5.012462e-02,5.167299e+00
1700,2.117780e-18,1.015137e-05,-2.313524e-04,5.052471e-04,-3.507207e-02,-2.430925e-01,1.922899e+01
1701,6.490258e-19,7.844607e-06,-2.496076e-04,5.042996e-04,-1.009591e+00,-1.843444e-01,4.676061e+00
1702,3.447612e-18,1.745180e-05,-2.496100e-04,5.105060e-04,6.848162e-01,-4.831487e-02,6.022876e+00
1703,2.956484e-18,1.094468e-05,-2.445270e-04,5.100214e-04,-5.754718e-01,-1.347353e-01,3.550351e+00
1704,1.108928e-18,1.797572e-05,-2.414036e-04,5.051061e-04,-1.551095e-01,1.201735e-01,1.771190e+00
1705,3.930469e-18,1.713944e-05,-2.460909e-04,5.281819e-04,-2.013177e-01,3.850536e-02,5.793985e+00
1706,3.925930e-17,-1.680590e-06,-2.490040e-04,5.269108e-04,1.783392e-01,-1.895486e-02,5.265586e+00
1707,2.491948e-18,-9.373900e-06,-2.421884e-04,5.161526e-04,-3.397997e-01,-6.819811e-02,6.725332e+00
1708,9.741526e-17,-7.903929e-06,-2.443350e-04,5.275980e-04,7.815749e-01,1.547962e-01,1.059407e+01
1709,3.075751e-17,-8.040680e-06,-2.279524e-04,5.204458e-04,-2.594520e-01,1.434347e+00,5.617900e+00
1710,1.869891e-17,-1.643947e-05,-2.456037e-04,5.198324e-04,2.637383e-01,-8.360761e-01,4.362640e+00
1711,1.322196e-17,-4.217592e-06,-2.404168e-04,5.174760e-04,8.467243e-01,-3.336041e-01,4.835336e+00
1712,1.958458e-18,-2.343287e-05,-2.496104e-04,5.150102e-04,-4.334397e-02,-1.087198e-01,1.420513e+00
1713,6.419421e-19,-1.561422e-05,-2.496115e-04,5.203682e-04,-3.169268e-01,-1.812251e-01,8.689301e-01
1714,4.727461e-18,-1.638429e-05,-2.409736e-04,5.024097e-04,5.251391e-01,-1.241249e+00,-7.862267e-01
1715,1.483479e-18,-3.902657e-06,-2.359370e-04,5.050561e-04,-2.929527e-01,2.151256e-02,1.392780e-01
1716,2.940356e-18,-1.408008e-05,-2.265798e-04,5.023614e-04,-1.920240e-01,-8.640121e-02,-4.676012e-01
1717,2.535443e-17,-2.212233e-05,-2.352001e-04,4.828070e-04,-1.688976e+00,-1.746833e+00,3.110847e+00
1718,2.115469e-17,-5.260992e-06,-2.323708e-04,4.819170e-04,-9.508941e-01,4.984941e-01,6.218326e+00
1719,8.909124e-18,-7.963910e-06,-2.288818e-04,4.982793e-04,8.113261e-01,5.540896e-01,1.108547e+01
1720,5.509333e-19,-1.172175e-05,-2.496120e-04,4.957687e-04,1.483925e-02,-2.205775e-01,-1.732734e+00
1721,7.968341e-19,-1.093890e-05,-2.496064e-04,4.809436e-04,2.058950e-01,-3.636601e-01,-2.460308e+00
1722,2.373539e-17,-9.488789e-06,-2.275007e-04,4.810334e-04,8.330042e-01,-2.457834e-02,5.699246e+00
1723,5.311793e-18,-1.102523e-05,-2.445473e-04,4.926612e-04,1.445326e-01,-4.076274e-01,2.583078e+00
1724,1.603908e-18,-2.362186e-06,-2.496093e-04,4.837164e-04,8.199612e-01,-1.507079e-01,4.009432e+00
1725,2.980404e-18,-1.176081e-05,-2.445025e-04,4.984572e-04,-8.451412e-01,-4.601493e-01,3.294338e+00
1726,4.873654e-19,-1.953387e-06,-2.413984e-04,4.825125e-04,-5.145729e-01,-3.337274e-01,3.193418e+00
1727,5.226761e-18,-9.383026e-06,-2.421270e-04,4.917782e-04,-3.836753e-01,3.934939e-01,3.371457e+00
1728,1.218027e-17,-8.578440e-06,-2.289699e-04,4.912697e-04,-1.794072e-02,-5.696101e-01,1.130381e+01
1729,2.158090e-18,-5.533632e-06,-2.398921e-04,4.851237e-04,-3.617185e-01,-4.013267e-01,1.001043e-01
1730,2.562595e-18,-5.643326e-06,-2.400090e-04,4.960095e-04,1.282291e-01,-9.428852e-01,-7.632564e-01
1731,8.313448e-18,-2.428191e-05,-2.455864e-04,4.989258e-04,-4.937959e-03,-4.481155e-02,-1.544438e-01
