droplet_id,volume,ux,uy,uz,vx,vy,vz
1419,1.495674e-18,1.567620e-06,-2.419928e-05,5.337120e-04,3.916068e-02,-3.348156e-01,3.445534e-02
1420,2.316921e-17,4.872044e-05,1.033727e-05,5.491802e-04,-1.858984e+00,3.183589e+00,1.644136e+01
1421,1.272519e-17,1.579676e-05,1.682330e-05,5.291120e-04,-2.677917e-01,7.075559e-01,3.184558e+01
1422,2.523604e-17,2.288897e-05,1.643930e-05,5.380700e-04,2.607844e-02,-4.254513e-01,7.879127e+00
1423,1.713720e-16,1.130961e-05,8.980512e-06,5.355142e-04,-1.482970e+00,3.701660e-02,6.665457e+00
1424,1.375586e-17,2.059325e-06,1.589099e-05,5.445864e-04,-2.145371e+00,-1.874587e+00,8.508674e+00
1425,1.083337e-17,2.182690e-05,2.421595e-05,5.328421e-04,3.444521e-01,6.273565e-02,8.159786e+00
1426,2.587921e-18,1.641438e-05,2.499379e-05,5.364131e-04,-2.565532e-01,7.793095e-02,3.795425e+00
1427,3.151249e-18,2.187474e-05,2.339511e-06,5.409553e-04,2.213707e-01,-2.272262e-01,2.160568e+00
1428,2.958805e-18,3.126596e-06,1.562530e-06,5.280730e-04,7.941940e-02,-2.298507e-02,-2.232914e+00
1429,6.739041e-17,3.505642e-05,1.183223e-05,5.305295e-04,-5.045675e-01,1.497549e-01,7.168375e+00
1430,3.918136e-17,4.216569e-05,2.333990e-05,5.469458e-04,-4.059283e-01,6.550540e+00,1.066652e+01
1431,1.927711e-17,3.007533e-05,1.552382e-05,5.403682e-04,-3.457269e-01,4.845586e-01,7.955001e+00
1432,1.554851e-17,3.986659e-05,1.538409e-05,5.485879e-04,9.331953e-01,6.769804e-01,8.586162e+00
1433,1.975023e-17,4.142640e-05,8.402461e-06,5.412401e-04,9.427438e-01,-9.313011e-01,4.397281e+00
1434,4.890597e-18,2.890563e-05,1.875111e-05,5.452556e-04,3.016151e-01,-4.221641e-02,5.486465e+00
1435,2.052005e-18,4.999907e-05,1.806663e-05,5.389669e-04,-1.532841e-03,-5.368541e-02,9.995175e-01
1436,2.801741e-18,4.609424e-05,-1.329815e-05,5.226842e-04,2.613931e-02,-3.399658e-01,1.965663e+01
1437,1.988176e-17,3.152946e-05,-9.512818e-06,5.194980e-04,3.861228e+00,4.146572e+00,2.748823e+01
1438,7.222630e-18,4.609427e-05,-1.259686e-05,5.162237e-04,-3.813383e-01,9.513467e-02,1.966217e+01
1439,7.590169e-18,2.656479e-05,-9.005950e-06,5.138427e-04,-2.660003e-01,3.894135e+00,2.670450e+01
1440,1.154971e-17,4.690193e-05,-1.248582e-05,5.040568e-04,6.360111e-01,-1.027264e-01,1.376951e+01
1441,3.016856e-17,2.448900e-05,-1.823717e-05,5.067937e-04,7.196819e-01,-1.462308e+00,1.388693e+01
1442,4.924827e-19,2.773241e-05,-1.288917e-05,5.149930e-04,8.944122e-01,-8.111758e-02,5.076133e+00
1443,1.368583e-18,3.280875e-05,-6.261612e-06,5.122851e-04,7.919196e-02,1.003689e-01,1.349669e+00
1444,1.156516e-18,3.670959e-05,-2.333182e-06,5.184543e-04,-5.788785e-02,3.766860e-02,1.596198e+00
1445,2.988390e-18,2.811915e-05,-1.328187e-05,5.204399e-04,1.980766e-01,-1.547787e+00,3.909274e+00
1446,4.542300e-18,3.671782e-05,-7.824923e-06,5.122326e-04,-1.648379e-02,-3.305734e-01,5.912683e-01
1447,3.954210e-18,3.984778e-05,-1.954207e-05,5.184463e-04,-8.687562e-03,-1.165065e-01,2.013029e-01
1448,3.507028e-17,2.133091e-05,-1.140236e-05,5.087124e-04,-7.631583e-01,-1.282029e+00,2.288611e+01
1449,4.935597e-17,1.395375e-05,-1.501410e-05,5.101252e-04,7.809752e-01,9.307995e-01,2.722953e+00
1450,1.735986e-18,2.337635e-06,-2.031284e-05,5.246228e-04,-2.922798e-01,3.300790e-01,1.622199e+01
1451,2.375091e-17,2.301650e-06,-1.144785e-05,5.173030e-04,-6.253674e-01,-2.744277e-02,8.105455e+00
1452,1.044835e-16,8.155673e-06,-3.800533e-06,5.150372e-04,-5.763284e-01,2.909015e-01,5.328042e+00
1453,1.147772e-17,1.246877e-05,-1.803666e-05,5.134793e-04,4.128127e-01,4.403913e+00,5.064365e+00
1454,2.312474e-18,2.345268e-06,-2.031501e-05,5.071759e-04,2.962149e-02,1.204144e-01,6.526523e+00
1455,1.263583e-17,1.756216e-05,-2.279109e-05,5.128493e-04,-6.060796e-01,1.150846e+00,8.542945e+00
1456,8.025376e-18,6.646352e-06,-2.500005e-05,5.037468e-04,-1.760312e-01,-1.228347e-01,7.620256e+00
1457,4.774646e-18,7.033043e-06,-2.499746e-05,5.136813e-04,-1.160052e-01,-2.374985e-01,1.004543e+01
1458,3.118931e-18,1.953920e-05,-1.718702e-05,5.242585e-04,-3.776966e-02,-3.550804e-01,7.079577e+00
1459,6.234609e-18,7.806640e-06,-1.406160e-05,5.195436e-04,4.988507e-02,3.269618e-02,8.364134e+00
1460,2.742205e-18,1.952258e-05,-1.718761e-05,5.096570e-04,5.084256e-01,-1.341663e-01,4.201294e+00
1461,3.384075e-18,2.108163e-05,-1.249493e-05,5.172844e-04,-6.839420e-01,-1.373229e+00,3.295213e+00
1462,1.776247e-18,2.273321e-05,-1.180661e-05,5.044268e-04,-1.283120e+00,-3.133797e+00,2.327550e+01
1463,2.096197e-16,4.128885e-06,-1.979029e-04,5.099344e-04,9.300672e-01,4.260473e-01,1.053376e+01
1464,1.176382e-16,-1.545920e-06,-1.910515e-04,5.248702e-04,2.150638e-01,-1.111334e+00,1.220709e+01
1465,6.924903e-17,4.919625e-06,-1.921558e-04,4.995128e-04,5.517000e-01,1.176209e+00,7.363700e+00
1466,5.152533e-17,1.720211e-05,-1.980023e-04,5.089221e-04,-4.765869e-01,5.675611e-01,1.358703e+01
1467,2.552069e-17,3.516365e-06,-1.801536e-04,5.017401e-04,-7.372466e-01,9.520273e-01,8.557605e+00
1468,3.540309e-17,4.770501e-06,-1.889565e-04,5.173406e-04,-1.350482e+00,-5.159968e-01,7.559322e+00
1469,2.426212e-17,2.049364e-05,-1.858456e-04,5.205518e-04,-3.639649e-01,1.115265e+00,4.064134e+00
1470,3.051519e-18,1.171984e-05,-1.875003e-04,5.212447e-04,-5.146024e-02,-2.998029e-02,1.947413e+00
1471,4.862309e-18,1.405151e-05,-1.945306e-04,5.131212e-04,-3.787877e-01,-5.740301e-02,-8.165340e-01
1472,1.986407e-17,4.171892e-06,-1.984889e-04,5.490710e-04,2.968108e+00,-1.253393e+00,1.345099e+01
1473,4.158273e-17,-4.616412e-06,-1.800425e-04,5.222252e-04,7.224497e-01,5.218961e-01,6.966704e+00
1474,1.553272e-16,-4.561776e-06,-1.803731e-04,5.220195e-04,6.962248e-01,5.207502e-01,6.824533e+00
1475,7.239156e-18,-2.457108e-06,-1.906227e-04,5.083502e-04,2.227596e+00,4.622501e-02,1.469750e+01
1476,5.122883e-17,-2.266806e-05,-1.831527e-04,5.144826e-04,-2.244862e+00,1.438962e-01,3.264377e+00
1477,3.144252e-18,-9.379360e-06,-1.812560e-04,5.073416e-04,-4.825951e-02,1.149859e-01,5.600127e+00
1478,4.160668e-18,-3.129371e-06,-1.843782e-04,5.107328e-04,3.905319e-02,-8.438672e-01,6.335197e+00
1479,3.479449e-17,-1.085423e-05,-1.882652e-04,5.158345e-04,-2.495767e-01,5.031970e-01,4.709390e+00
1480,3.398932e-18,-1.094001e-05,-1.913968e-04,5.088586e-04,-2.600490e-01,-1.659645e-01,2.962574e+00
1481,1.236456e-17,-2.025444e-05,-1.900891e-04,5.232539e-04,-3.489496e-01,-6.282700e-02,3.500943e+00
1482,5.757584e-18,-1.209422e-05,-1.781101e-04,5.135109e-04,7.018812e-01,8.225417e-01,1.045283e+00
1483,3.361722e-18,-9.373302e-06,-1.953061e-04,5.096024e-04,4.610598e-02,8.943832e-02,5.660482e-01
1484,1.370390e-16,5.256203e-06,-1.953310e-04,5.320703e-04,2.194406e+00,8.258475e-02,1.587252e+01
1485,3.053216e-17,2.042651e-05,-1.883440e-04,5.423730e-04,1.690437e+00,-1.428158e+00,9.247029e+00
1486,1.581237e-17,5.193633e-06,-1.842986e-04,5.334322e-04,4.393197e-01,-8.945365e-01,6.849729e+00
1487,5.777140e-18,1.596736e-05,-1.921863e-04,5.485058e-04,1.798690e+00,1.496572e-02,5.846946e+00
1488,4.331591e-18,7.016179e-06,-1.836000e-04,5.489331e-04,-5.247097e-02,-1.399113e-01,8.078077e+00
1489,8.336050e-18,-1.250055e-05,-1.818123e-04,5.284890e-04,-2.636191e-01,2.811582e-01,4.462282e+00
1490,5.040346e-18,-2.187365e-05,-1.921875e-04,5.360589e-04,-2.379368e-01,1.816684e-01,2.559777e+00
1491,5.903183e-18,-1.015851e-05,-1.819977e-04,5.466309e-04,8.902261e-03,2.417869e-01,4.536195e+00
1492,3.227970e-18,-1.796589e-05,-1.874990e-04,5.493534e-04,2.445227e-02,-7.341008e-02,7.023833e+00
1493,1.178944e-16,8.054826e-06,-2.265923e-04,5.139961e-04,-1.136167e-01,-5.021153e-01,8.855696e+00
1494,3.354727e-17,2.235324e-05,-2.147936e-04,5.243565e-04,9.622143e-01,4.597380e-01,3.415377e+00
1495,1.407782e-17,9.911959e-06,-2.218159e-04,4.998621e-04,7.429237e-01,-7.426119e-02,5.344581e+00
1496,4.639523e-17,4.295402e-06,-2.176357e-04,5.019947e-04,5.884336e-01,-2.396444e-01,4.607727e+00
1497,1.329162e-17,8.095073e-06,-2.039250e-04,5.036085e-04,-1.977820e+00,-6.752000e-01,1.682474e+01
1498,4.838318e-18,5.467272e-06,-2.062505e-04,5.222535e-04,1.560442e-01,1.667994e-01,8.637133e+00
1499,3.640913e-17,1.598390e-05,-2.128800e-04,5.057992e-04,1.522828e+00,-1.041774e-01,4.158604e+00
1500,4.852495e-18,3.913026e-06,-2.117130e-04,5.222358e-04,8.895212e-01,3.733402e-03,7.911853e+00
1501,3.506565e-17,4.065527e-06,-2.200030e-04,5.273675e-04,2.750244e+00,-1.169933e+00,9.029264e+00
1502,3.309262e-17,7.576489e-06,-2.189030e-04,5.234988e-04,-3.466913e-01,-2.052723e+00,7.797455e+00
1503,2.279415e-18,3.959171e-06,-2.118549e-04,5.139227e-04,1.268791e-01,-4.734992e-01,6.792452e+00
1504,2.866339e-18,7.831552e-06,-2.140572e-04,5.120024e-04,-5.916843e-01,8.741888e-03,3.186204e+00
1505,6.742910e-17,6.822129e-06,-2.141736e-04,5.484059e-04,-1.259181e-02,-1.563528e+00,8.213183e+00
1506,1.867791e-17,2.979060e-06,-2.217241e-04,5.344509e-04,-1.364149e+00,3.114033e-01,6.093107e+00
1507,1.139398e-16,2.778230e-06,-2.212756e-04,5.342038e-04,-1.335357e+00,3.083397e-01,5.632376e+00
1508,8.221129e-17,2.221788e-05,-2.104877e-04,5.403970e-04,1.269930e+00,8.316978e-04,6.003883e+00
1509,1.590967e-17,5.467317e-06,-2.048937e-04,5.362273e-04,-1.285623e-01,8.018717e-02,1.110482e+01
1510,1.094682e-18,1.406540e-05,-2.156224e-04,5.277279e-04,9.965252e-02,-2.998753e-02,4.607725e+00
1511,2.263057e-17,1.461342e-05,-2.160420e-04,5.441098e-04,2.729546e-01,1.801471e-01,1.078720e+01
1512,2.795002e-17,-2.273881e-07,-2.250695e-04,5.385529e-04,2.549991e-01,4.167783e-01,5.605439e+00
1513,3.294223e-18,1.641012e-05,-2.093757e-04,5.326931e-04,3.035799e-01,2.191489e-01,5.051544e+00
1514,4.942281e-18,1.016710e-05,-2.249985e-04,5.322673e-04,6.903664e-02,1.807762e-01,1.978727e+00
1515,6.481983e-17,5.426853e-06,2.297461e-04,4.873506e-04,-1.743415e+00,-4.400969e-01,5.576746e+00
1516,1.256312e-18,1.562033e-05,2.496095e-04,4.996035e-04,1.226880e-01,2.195293e-01,7.399833e+00
1517,2.199961e-17,1.629036e-05,2.455713e-04,4.948119e-04,-5.057889e-01,-3.067545e-01,6.199487e+00
1518,2.186481e-18,1.000114e-05,2.355179e-04,4.883618e-04,1.014004e+00,-4.570008e-01,1.240875e+01
1519,1.744929e-18,1.561652e-06,2.328106e-04,4.827441e-04,1.063116e+00,-6.199761e-01,3.724412e+00
1520,4.264231e-17,5.964366e-06,2.366279e-04,4.893050e-04,-3.402202e-01,-8.086714e-01,4.010102e+00
1521,2.842915e-18,5.464014e-06,2.273112e-04,4.792164e-04,-8.936742e-01,1.493935e+00,2.017314e+00
1522,2.385257e-18,5.550331e-06,2.383774e-04,4.807343e-04,4.466868e-01,2.787034e-01,1.597268e+00
1523,3.811120e-18,1.015963e-05,2.360278e-04,4.849224e-04,3.604791e-02,2.383597e-01,9.233561e+00
1524,3.811651e-18,1.253089e-05,2.265879e-04,4.980543e-04,-7.299962e-01,-4.532187e-02,4.292386e-01
1525,4.901244e-18,8.519825e-06,2.295985e-04,4.968057e-04,-6.371309e-01,3.960765e-01,1.702474e+00
1526,1.260512e-17,1.601779e-05,2.408658e-04,4.795668e-04,-3.988865e-01,2.948914e-01,1.029965e+00
1527,2.223010e-18,9.471288e-06,2.308597e-04,4.809148e-04,-2.215154e+00,8.847507e-01,3.995413e+00
1528,6.896543e-19,8.984114e-06,2.316411e-04,4.776490e-04,-1.593518e+00,2.165511e+00,-1.125421e+00
1529,1.131411e-18,1.054818e-05,2.312762e-04,4.843413e-04,-4.588132e-01,6.028257e-01,8.884235e+00
1530,2.755353e-17,1.026789e-05,2.040263e-04,4.949011e-04,7.858161e-01,-2.036642e-02,8.978477e+00
1531,8.794222e-17,7.945784e-06,2.133572e-04,4.858529e-04,5.295767e-01,2.166948e+00,5.171475e+00
1532,1.636601e-18,8.688083e-06,2.041573e-04,4.840001e-04,2.480500e+00,5.497978e-01,3.523468e+00
1533,3.921425e-18,3.260424e-06,2.211749e-04,4.895030e-04,-3.147254e+00,-2.249564e-01,2.651760e+00
1534,3.266757e-18,5.458775e-06,2.133428e-04,4.942977e-04,4.214372e-01,-1.500105e-01,2.482308e+00
1535,1.748318e-17,2.009375e-05,2.227656e-04,4.790528e-04,1.853980e+00,7.232633e-01,1.997936e+00
1536,2.455090e-17,1.122877e-05,2.038589e-04,4.816272e-04,-9.465209e-01,-9.639987e-01,2.211184e+00
1537,1.337440e-18,9.366908e-06,2.211134e-04,4.827482e-04,-1.271631e-02,9.546944e-01,1.210025e+00
1538,5.008670e-18,5.133504e-06,2.195308e-04,4.979621e-04,1.297473e+00,-2.597661e-01,3.771026e+00
1539,3.007324e-18,7.807503e-06,2.038993e-04,4.894527e-04,5.882938e-02,8.965208e-02,6.790598e+00
1540,3.058466e-17,2.186087e-05,2.151070e-04,4.831484e-04,7.489371e-01,-5.861588e-01,-3.564257e-01
1541,2.110253e-18,6.300601e-06,2.069696e-04,4.941553e-04,1.251226e-01,3.989404e-01,2.778070e+00
1542,3.583477e-18,9.378132e-06,2.234450e-04,4.893868e-04,1.299718e-01,-3.585127e-01,3.945379e+00
1543,2.827933e-18,5.392602e-06,2.024152e-04,4.832252e-04,1.099911e+00,-5.428045e-01,2.867441e+00
1544,1.948958e-17,9.718372e-06,2.059644e-04,4.766187e-04,1.708004e+00,-4.414191e-01,-6.427289e-01
1545,1.019676e-18,8.203258e-06,2.136719e-04,4.749887e-04,-1.333819e+00,-9.270716e-01,2.551970e+00
1546,4.509843e-18,1.095404e-05,2.164294e-04,4.817218e-04,7.796289e-01,1.874094e-01,4.028162e-01
1547,6.434276e-19,1.943074e-05,2.230468e-04,4.757230e-04,-2.455404e+00,3.685870e-01,3.517241e+00
1548,1.810311e-18,8.758778e-06,2.128906e-04,4.720797e-04,-1.804494e+00,1.418013e+00,-2.543189e+00
1549,8.260477e-19,8.203359e-06,2.136719e-04,4.702748e-04,-2.421633e+00,8.314724e-01,-5.390076e+00
1550,2.766322e-19,8.984630e-06,2.066404e-04,4.710366e-04,1.943126e+00,1.299555e+00,-2.610004e+00
1551,6.438553e-19,9.765687e-06,2.066406e-04,4.722030e-04,1.490383e+00,-1.156783e-01,-2.069600e+00
1552,7.393306e-19,1.171909e-06,2.378906e-04,4.706570e-04,2.187421e+00,-1.136430e+00,-5.986374e+00
1553,1.848613e-16,-4.591349e-06,1.636951e-04,5.392704e-04,4.936825e-01,5.865610e-01,1.390814e+01
1554,4.943824e-18,-1.249719e-05,1.640499e-04,5.482561e-04,-8.286435e-02,-2.437535e-01,1.993501e+01
1555,1.015991e-17,-1.079499e-05,1.734062e-04,5.457007e-04,1.652810e-01,1.115424e+00,2.475122e+01
1556,3.444260e-17,-1.240632e-05,1.624216e-04,5.367137e-04,-8.955901e-01,-1.080090e+00,1.759276e+01
1557,5.842622e-18,-1.874340e-05,1.625048e-04,5.254245e-04,5.036724e-01,-1.930595e-01,7.827154e+00
1558,7.128847e-17,-1.493718e-05,1.760143e-04,5.306617e-04,8.851954e-01,-9.862018e-01,5.773696e+00
1559,2.371231e-17,-1.748817e-05,1.660452e-04,5.488254e-04,-1.648038e+00,-2.290651e+00,1.613185e+01
1560,7.913396e-18,-2.090636e-05,1.663196e-04,5.252646e-04,-2.377256e-01,-8.489463e-01,4.466017e+00
1561,4.661469e-18,-1.327816e-05,1.609393e-04,5.450804e-04,1.677891e-01,-4.575694e-03,7.323571e+00
1562,1.017977e-18,-3.902960e-06,1.585958e-04,5.269497e-04,4.614149e-02,1.608848e-01,6.788004e+00
1563,5.846107e-18,-1.563733e-06,1.485470e-04,5.375184e-04,-2.725229e-02,2.138915e-02,5.475384e+00
1564,8.409126e-19,-1.311336e-05,1.686281e-04,5.466971e-04,-6.756200e-01,-4.115044e-01,6.302318e+00
1565,1.039625e-18,-6.265584e-06,1.742208e-04,5.428426e-04,-5.983675e-02,-4.588145e-02,2.020038e+00
1566,3.834497e-18,-8.591447e-06,1.708174e-04,5.496986e-04,-2.116174e-01,1.078407e+00,1.852148e+01
1567,2.007206e-18,-2.114323e-05,1.733955e-04,5.449632e-04,-5.159452e-01,-3.590094e-01,4.971141e-01
1568,4.107510e-18,-9.324961e-06,1.687472e-04,5.050969e-04,4.171469e-01,-2.374025e-02,1.059861e+01
1569,3.559649e-18,-1.093078e-05,1.641164e-04,5.144783e-04,-9.904841e-01,1.676331e-01,1.063001e+01
1570,2.800924e-18,-1.094332e-05,1.640555e-04,5.242770e-04,-4.739835e-01,-2.747800e-01,1.348659e+01
1571,9.001258e-18,-8.575414e-06,1.577807e-04,5.157493e-04,-6.664111e-01,1.233249e-01,8.976242e+00
1572,2.779080e-18,-2.366446e-06,1.531261e-04,5.133693e-04,-4.931392e-01,-1.308876e-01,5.960023e+00
1573,5.069461e-17,-2.748811e-06,1.480952e-04,5.206181e-04,1.406591e+00,-3.183150e-01,7.075207e+00
1574,3.222287e-18,-1.011890e-05,1.687545e-04,5.127259e-04,-5.140508e-01,-3.726947e-02,1.302115e+01
1575,2.482734e-18,-8.578065e-06,1.656679e-04,5.111153e-04,1.527722e-02,-1.852670e-02,9.086391e+00
1576,7.877187e-18,-1.195511e-05,1.695437e-04,5.189574e-04,8.784353e-02,-4.374198e-01,8.866223e+00
1577,9.688785e-18,-4.684908e-06,1.657801e-04,5.169850e-04,-1.734388e-01,2.383502e-01,9.856273e+00
1578,3.869532e-18,-8.595278e-06,1.647647e-04,5.082510e-04,-1.528016e-01,-1.686489e-01,1.023438e+01
1579,1.000027e-15,-1.736225e-06,1.257986e-04,5.232172e-04,6.120000e-01,-5.030182e-01,8.112947e+00
1580,8.541039e-17,1.884620e-06,1.424471e-04,5.248142e-04,-1.064837e-01,3.638330e-01,5.599983e+00
1581,1.351041e-18,-1.173169e-05,1.242206e-04,5.277133e-04,-8.384399e-02,6.166734e-02,2.654603e+00
1582,3.972957e-17,-1.920680e-05,1.357413e-04,5.481930e-04,-3.166043e+00,3.947930e-02,7.230553e+00
1583,6.195291e-18,-2.036857e-05,1.367832e-04,5.422244e-04,-1.043900e+00,1.253842e+00,5.746882e+00
1584,6.387387e-19,-1.210628e-05,1.304262e-04,5.497689e-04,6.487526e-01,-1.480098e+00,1.518209e+01
1585,1.315034e-18,-5.459079e-06,1.406190e-04,5.458874e-04,-2.549060e-02,1.157189e-02,1.575106e+00
1586,1.463654e-18,-5.456009e-06,1.406257e-04,5.428571e-04,1.468765e-01,-1.772805e-02,1.259323e+00
1587,1.113265e-16,-8.330880e-06,1.420731e-04,5.068400e-04,2.039730e+00,5.193699e-01,1.261829e+01
1588,2.816301e-16,-1.343350e-05,1.404655e-04,5.212865e-04,-1.123889e+00,2.387938e-01,4.391575e+00
1589,1.251568e-16,-9.022170e-06,1.311548e-04,5.147538e-04,-5.130667e-01,-1.211593e+00,1.255205e+01
1590,8.995438e-18,-2.117055e-05,1.256720e-04,5.176059e-04,4.279918e-01,-1.165234e+00,4.156844e+00
1591,4.212631e-18,-1.790752e-05,1.295268e-04,5.026496e-04,-1.014924e+00,1.673591e+00,1.423242e-01
1592,3.730525e-16,1.350835e-05,1.309994e-04,5.407791e-04,4.461325e-01,-2.647744e-01,8.433985e+00
1593,5.543089e-17,6.303249e-06,1.461993e-04,5.488000e-04,-1.590130e+00,-1.052011e+00,1.210293e+01
1594,1.025064e-16,6.509269e-06,1.463074e-04,5.480652e-04,-2.129310e+00,-9.939029e-01,1.118994e+01
1595,2.175662e-18,6.270967e-06,1.265590e-04,5.258000e-04,9.349487e-02,-3.110934e-01,7.125203e+00
1596,1.543227e-18,1.094954e-05,1.507877e-04,5.292371e-04,-3.297868e-02,1.743713e-01,4.405097e+00
1597,5.234141e-18,1.250797e-05,1.242143e-04,5.291874e-04,3.725249e-01,-3.843549e-02,8.420257e+00
1598,7.130105e-18,1.814905e-05,1.236968e-04,5.456758e-04,9.325828e-01,-1.462408e+00,5.795850e+00
1599,2.808439e-18,4.693726e-06,1.468823e-04,5.319344e-04,-3.012295e-02,5.030278e-02,5.588383e+00
1600,1.442905e-18,1.022887e-05,1.320953e-04,5.313786e-04,1.462629e-01,5.196157e-02,7.463948e+00
1601,1.202237e-18,2.356519e-06,1.359388e-04,5.299431e-04,4.734834e-02,-9.515967e-04,4.615935e+00
1602,7.538911e-18,1.093913e-05,1.382799e-04,5.080699e-04,-6.770762e-01,-4.793168e-01,9.776915e+00
1603,8.487040e-17,1.094253e-05,1.388191e-04,5.087931e-04,-8.996940e-01,-4.185684e-01,8.998998e+00
1604,1.357519e-18,3.902745e-06,1.335930e-04,5.231026e-04,1.354355e-01,-8.261082e-02,4.035436e+00
1605,3.109764e-18,6.258834e-06,1.265588e-04,5.141811e-04,3.248432e-01,-1.068236e-01,3.385693e+00
1606,2.438429e-16,-1.851819e-04,-3.980692e-07,5.068830e-04,1.272288e+00,7.862760e-01,6.857921e+00
1607,1.356219e-17,-1.836952e-04,-1.519715e-05,5.093977e-04,-3.939643e-01,-2.662518e+00,1.224800e+01
1608,4.147324e-17,-1.833376e-04,-2.135392e-05,5.215307e-04,-3.589850e-01,-1.105366e+00,1.507851e+00
1609,1.201572e-17,-1.803117e-04,-3.412781e-08,5.208835e-04,-1.436916e-01,4.037681e-02,6.900263e+00
1610,3.900581e-18,-1.798616e-04,-1.250622e-05,5.057919e-04,-2.429702e-02,-2.247257e-01,2.961477e+00
1611,6.159910e-18,-1.828145e-04,1.562530e-05,5.265186e-04,-3.836568e-02,2.242693e-01,2.063260e+00
1612,1.095119e-17,-1.741575e-04,-2.424390e-05,5.480748e-04,-7.552377e-01,-1.147990e+01,1.970434e+01
1613,4.311920e-18,-1.781203e-04,-6.764169e-06,5.356474e-04,-3.626056e+00,3.345571e-01,2.255542e+01
1614,3.595179e-17,-1.802978e-04,-1.998885e-06,5.285472e-04,9.602697e-01,-1.718654e+00,8.058325e+00
1615,1.010261e-16,-1.722629e-04,-1.162290e-05,5.301145e-04,-4.160627e-01,-1.894001e-01,5.251041e+00
1616,3.518701e-18,-1.992236e-04,-5.476224e-06,5.394139e-04,-1.233987e+00,-2.566906e-01,6.852105e+00
1617,1.939566e-17,-1.906261e-04,-1.144011e-05,5.350269e-04,2.757953e-01,-1.056640e-01,5.173348e+00
1618,2.762487e-18,-1.851586e-04,9.168551e-10,5.402388e-04,-4.120724e-02,-8.677408e-02,5.112042e+00
1619,5.821795e-18,-1.968742e-04,-4.782026e-06,5.443544e-04,-1.391216e-01,4.566123e-02,5.829461e+00
1620,1.241467e-18,-1.804639e-04,-3.906577e-06,5.428366e-04,2.525382e-02,-2.830653e-02,2.590467e+00
1621,3.299026e-18,-1.945307e-04,-9.374056e-06,5.493491e-04,6.490168e-03,9.155311e-02,9.686230e+00
1622,2.840100e-18,-1.906278e-04,-1.249909e-05,5.417630e-04,-1.769261e-02,7.919011e-02,2.831165e+00
1623,1.716395e-17,-1.802813e-04,1.786514e-05,5.307093e-04,-1.952527e+00,-8.215348e-02,6.688913e+00
1624,3.266385e-17,-1.796845e-04,1.250705e-05,5.308102e-04,-4.525380e-01,3.003730e-01,3.727056e+00
1625,2.523911e-17,-1.966118e-04,2.275328e-05,5.456302e-04,7.992097e-01,1.594255e+00,7.102325e+00
1626,2.243229e-18,-1.929670e-04,2.265600e-05,5.357282e-04,3.172579e-02,-3.060138e-02,7.487229e-01
1627,2.973821e-18,-1.874990e-04,1.328521e-05,5.463438e-04,2.123199e-02,2.895307e-01,1.210341e+00
1628,2.995791e-17,-1.855960e-04,1.064444e-05,5.072539e-04,-1.109851e+00,-2.364874e-01,1.872417e+01
1629,5.287070e-18,-1.835933e-04,6.249737e-06,5.006507e-04,-4.364403e-01,-3.204006e-01,1.357348e+01
1630,4.532085e-18,-1.944887e-04,7.832391e-06,5.108801e-04,-1.689198e-01,4.613087e-01,8.806730e+00
1631,3.395041e-18,-1.859354e-04,1.719941e-05,5.165356e-04,6.068247e-02,-5.818469e-01,3.021712e+00
1632,3.155884e-18,-1.937462e-04,1.562516e-05,5.018640e-04,-8.627449e-02,5.175460e-02,2.895087e+00
1633,6.413447e-18,-1.835802e-04,1.021131e-05,5.031891e-04,-2.194748e-01,-1.050530e+00,2.193252e+01
1634,4.436009e-18,-1.859507e-04,1.719527e-05,5.114994e-04,-3.535753e-01,4.917488e-01,7.217259e-01
1635,2.392667e-16,-2.169996e-04,-8.330766e-06,5.403936e-04,3.532996e-01,-3.623300e-02,1.086451e+01
1636,3.528623e-18,-2.187475e-04,-1.015698e-05,5.280957e-04,1.343307e-01,2.077186e-01,1.015738e+01
1637,8.524534e-18,-2.085933e-04,-9.427302e-06,5.319189e-04,7.562366e-04,2.606558e-02,7.351621e+00
1638,1.008337e-17,-2.180457e-04,-1.014612e-05,5.118447e-04,4.637547e-01,-3.018885e-01,7.473316e+00
1639,3.651283e-17,-2.220825e-04,-3.030772e-06,5.190891e-04,1.081461e+00,9.061296e-01,3.396276e+00
1640,1.335831e-18,-2.039024e-04,-2.347151e-06,5.168897e-04,9.522500e-02,-5.541558e-03,4.828322e+00
1641,2.215034e-17,-2.030361e-04,-1.781425e-05,5.179268e-04,-1.006118e-01,5.740758e-01,5.027320e+00
1642,1.071413e-17,-2.055512e-04,-1.419661e-05,5.107948e-04,3.256627e-01,-2.018474e-01,3.248721e+00
1643,1.402671e-18,-2.109406e-04,-8.599388e-06,5.200217e-04,-2.229738e-02,-2.183770e-01,1.819388e+00
1644,4.749403e-18,-2.187521e-04,-1.015507e-05,5.232174e-04,1.196105e-01,2.190566e-01,9.384776e+00
1645,4.817662e-19,-2.054746e-04,-1.367257e-05,5.061076e-04,3.045328e-02,2.069148e-01,1.698371e+00
