droplet_id,volume,ux,uy,uz,vx,vy,vz
1679,2.577694e-19,-2.735750e-06,1.082038e-04,5.035212e-04,7.190249e-01,-2.645792e-01,5.654573e+00
1680,1.904392e-17,7.286159e-06,1.039869e-04,5.130237e-04,5.265120e-01,2.289686e+00,4.125780e+00
1681,2.207503e-18,1.711255e-05,1.100864e-04,5.040250e-04,-6.616867e-01,-1.343287e-01,2.711278e-01
1682,5.684603e-19,1.367145e-05,1.172134e-04,5.096929e-04,3.442874e-01,-7.713872e-01,6.984829e+00
1683,2.992180e-18,4.686799e-06,1.093899e-04,5.107634e-04,2.146471e-02,6.216615e-01,7.148581e+00
1684,3.505124e-18,7.809117e-06,1.124995e-04,5.161912e-04,-6.814370e-02,-1.203923e-01,4.494015e+00
1685,7.976651e-18,8.594817e-06,1.218154e-04,5.105448e-04,-1.640088e-01,-1.086170e-01,4.123967e+00
1686,3.424246e-18,1.641900e-05,1.101477e-04,5.169928e-04,4.778573e-01,2.305615e-01,3.751878e+00
1687,6.309636e-18,1.877462e-05,1.078118e-04,5.203743e-04,5.795465e-01,-2.630366e-01,1.282989e+00
1688,1.278078e-16,-9.273746e-06,1.306104e-04,5.199698e-04,-6.127015e-01,-1.225596e+00,1.244396e+01
1689,2.242621e-17,-7.554347e-06,1.421860e-04,5.120847e-04,2.093328e+00,7.053623e-01,1.273243e+01
1690,9.159920e-17,-7.384089e-06,1.423387e-04,5.121513e-04,2.058334e+00,6.056405e-01,1.245321e+01
1691,5.259192e-17,-2.160497e-06,1.479630e-04,5.235481e-04,1.392677e+00,-3.298915e-01,7.018270e+00
1692,2.791843e-17,1.189105e-07,1.490894e-04,5.128890e-04,-8.007867e-01,-3.370372e+00,8.090569e+00
1693,1.124046e-17,1.068088e-05,1.387996e-04,5.123936e-04,-4.242530e-01,-3.993281e-01,9.118280e+00
1694,8.421627e-17,1.055122e-05,1.385992e-04,5.123606e-04,-8.363604e-01,-4.341986e-01,8.894229e+00
1695,3.157717e-18,-1.325420e-05,1.757635e-04,5.168927e-04,-3.122378e-01,6.931811e-01,2.014726e+01
1696,2.988259e-17,-6.359114e-08,1.640684e-04,5.117311e-04,7.756620e-01,1.582978e-02,9.383796e+00
1697,3.304163e-18,-1.092002e-05,1.640648e-04,5.192338e-04,1.951336e-01,2.744239e-02,1.063403e+01
1698,1.306434e-18,-1.010884e-05,1.734168e-04,5.042992e-04,2.255203e-02,-2.216615e-02,8.287124e+00
1699,2.748084e-18,-2.359142e-06,1.531229e-04,5.160634e-04,-9.692488e-01,-2.025773e-01,6.578501e+00
1700,6.141514e-18,-8.590534e-06,1.650569e-04,5.133879e-04,-2.601036e-02,-2.937708e-01,1.003826e+01
1701,2.095292e-17,-1.017485e-05,1.633868e-04,5.056361e-04,1.536908e+00,5.560740e-01,7.146193e+00
1702,3.377941e-18,-1.015075e-05,1.687539e-04,5.184586e-04,1.461473e+00,1.551077e-01,1.292642e+01
1703,9.256427e-18,-1.155547e-05,1.695455e-04,5.225501e-04,1.362616e+00,-1.041075e-01,8.880450e+00
1704,8.810132e-18,-4.684387e-06,1.659000e-04,5.211217e-04,1.333866e-01,2.322534e-01,9.966523e+00
1705,3.832343e-18,-9.350816e-06,1.687234e-04,5.092042e-04,4.805129e-01,-5.087455e-02,9.507600e+00
1706,7.909207e-18,-8.593082e-06,1.579661e-04,5.196091e-04,1.234705e+00,1.455064e-01,9.062318e+00
1707,9.956994e-19,-7.023812e-06,1.585975e-04,5.249177e-04,-2.784668e-02,7.080047e-02,6.900646e+00
1708,4.360223e-17,-1.857916e-05,1.625795e-04,5.019836e-04,-3.199421e-01,-1.501946e+00,3.671301e+00
1709,2.179477e-17,1.156581e-05,1.561273e-04,5.238792e-04,-2.121564e-01,-3.797594e-01,5.458187e+00
1710,1.331931e-18,3.904157e-06,1.617154e-04,5.195822e-04,5.804274e-02,5.824916e-02,2.989456e+00
1711,7.920393e-18,1.247180e-05,1.585951e-04,5.082963e-04,-2.572348e-01,1.721614e-01,2.938077e+00
1712,3.729936e-18,1.477778e-05,1.718606e-04,5.156212e-04,-1.164098e+00,2.802325e-01,6.751980e-01
1713,7.429001e-18,7.031923e-06,1.476586e-04,5.130832e-04,-2.898547e-01,-1.115619e+00,5.606826e+00
1714,7.534373e-17,6.852802e-06,1.474867e-04,5.130864e-04,-1.484888e-01,-1.328829e+00,5.399066e+00
1715,1.394637e-18,3.907196e-06,1.335894e-04,5.248985e-04,7.101632e-02,-8.044177e-04,4.274273e+00
1716,2.822731e-18,6.261244e-06,1.265553e-04,5.154397e-04,-1.672653e-01,1.234620e-01,3.129702e+00
1717,2.498800e-18,-2.266095e-04,1.041984e-05,4.892983e-04,2.007725e-01,-2.589280e-01,8.322818e+00
1718,1.167213e-17,-2.451544e-04,1.505547e-05,4.840702e-04,-4.096714e-01,-8.889312e-03,-5.659352e-01
1719,8.062031e-19,-2.371094e-04,2.501530e-06,4.975749e-04,-3.768967e-01,6.070748e-01,1.772441e+01
1720,3.633391e-17,-2.331850e-04,1.251044e-05,4.830350e-04,1.447983e+00,-1.602230e+00,8.530286e+00
1721,1.874208e-18,-2.496090e-04,5.409096e-06,4.815508e-04,1.052527e-01,-5.432016e-01,3.712098e+00
1722,1.466123e-17,-2.278437e-04,1.130426e-05,4.791767e-04,9.916845e-01,-2.575555e+00,2.313627e+00
1723,1.002566e-17,-2.288242e-04,2.456148e-05,4.910303e-04,-4.397536e-03,6.786498e-02,2.304654e+00
1724,2.242040e-18,-2.375075e-04,2.341520e-06,4.945486e-04,1.391609e-01,3.549418e-01,1.364946e+01
1725,6.415381e-17,-2.486551e-04,6.435703e-06,4.875387e-04,-3.437121e-01,-9.297635e-01,1.833734e+00
1726,3.188954e-18,-2.304826e-04,2.342425e-06,4.977200e-04,-1.593356e+00,2.147750e-01,1.703331e+00
1727,1.247762e-17,-2.375038e-04,2.340806e-06,4.866175e-04,-2.991220e-01,2.119181e-01,9.037897e+00
1728,2.689673e-17,-2.488759e-04,2.385036e-05,4.903784e-04,-2.979962e-02,-1.116359e-01,6.598121e-01
1729,2.696903e-19,-2.371090e-04,2.735232e-06,4.786100e-04,7.386056e-01,2.051964e+00,2.552396e+00
1730,8.133077e-19,-2.363281e-04,2.734306e-06,4.774967e-04,1.838466e+00,2.130133e+00,1.529550e+00
1731,5.944631e-19,-2.371095e-04,1.173094e-06,4.813793e-04,1.993024e+00,-1.788174e-01,5.921825e+00
1732,1.147080e-18,-2.342479e-04,1.031748e-05,4.770455e-04,-1.299192e+00,-6.677683e-01,3.787341e-01
1733,2.935764e-18,-2.437512e-04,1.561902e-06,4.913949e-04,-1.129195e-01,-5.352085e-02,6.037447e-01
1734,1.444509e-18,-2.496110e-04,1.406440e-05,4.829401e-04,-2.558336e-02,1.121846e-01,-7.378913e-01
1735,1.139292e-17,-2.404846e-04,2.427025e-05,4.906861e-04,8.999657e-02,-1.629241e-02,-7.671924e-02
1736,1.441819e-18,-2.476400e-04,2.461016e-05,4.829259e-04,-4.222040e-01,-3.713045e-02,-1.814805e+00
1737,3.437407e-18,-2.492468e-04,2.460954e-05,4.805475e-04,-1.463729e-02,-4.993641e-02,-7.622420e-02
1738,7.003345e-19,-2.082029e-04,7.422115e-06,4.720873e-04,-6.735954e-01,-4.317444e+00,6.073076e-01
1739,2.704166e-18,-2.016339e-04,1.878371e-05,4.737438e-04,2.968961e-01,-6.091642e-01,3.046552e+00
1740,3.100471e-18,-2.015854e-04,2.324902e-06,4.751513e-04,-3.432749e-01,1.091261e+00,-3.788115e+00
1741,1.268563e-17,-2.463096e-04,1.618492e-05,4.734168e-04,-2.192956e-02,-1.126929e+00,1.129028e+00
1742,1.120569e-18,-2.324205e-04,1.210949e-05,4.747562e-04,3.040731e+00,-4.759568e+00,1.467464e+00
1743,2.426600e-19,-2.316393e-04,1.132924e-05,4.731308e-04,4.001037e+00,-2.978016e+00,7.110625e-02
1744,3.661831e-19,-2.332027e-04,1.210939e-05,4.762617e-04,3.069212e+00,-1.010921e+00,4.212701e+00
1745,8.378068e-19,1.629468e-05,2.287508e-04,4.778191e-04,9.643519e-01,-1.201722e+00,4.339844e+00
1746,1.918200e-17,1.791851e-06,2.399922e-04,4.773786e-04,6.479381e-01,3.206724e-01,7.546117e-01
1747,8.530589e-17,2.368842e-05,2.321241e-04,4.984010e-04,-2.152256e-01,1.397418e-01,5.585063e-01
1748,1.326451e-16,1.073317e-05,2.315373e-04,4.975208e-04,-8.589015e-01,-1.433568e+00,1.192402e+01
1749,1.417314e-18,8.984093e-06,2.355308e-04,4.932276e-04,-5.471488e+00,9.641917e-01,8.264195e+00
1750,6.567036e-17,4.664520e-06,2.295491e-04,4.895351e-04,-1.735636e+00,-4.652013e-01,5.501278e+00
1751,2.926920e-17,1.773686e-05,2.294975e-04,4.823050e-04,1.451514e-02,2.507883e-01,5.740149e+00
1752,4.727119e-18,1.251840e-05,2.265639e-04,4.980334e-04,4.863609e-02,2.816773e-01,3.910212e-01
1753,1.552542e-17,2.081681e-05,2.231246e-04,4.794994e-04,1.629339e+00,7.701947e-01,2.343230e+00
1754,4.471443e-17,5.915853e-06,2.362687e-04,4.909221e-04,-3.326775e-01,-8.711354e-01,4.022711e+00
1755,2.119377e-17,1.612073e-05,2.454164e-04,4.970738e-04,-5.198417e-01,-1.901163e-01,5.944646e+00
1756,9.876070e-19,8.985364e-06,2.314313e-04,4.837907e-04,-6.857170e-01,-1.632083e+00,4.765160e+00
1757,3.556834e-18,1.017245e-05,2.359324e-04,4.891459e-04,7.554006e-01,-9.378295e-02,9.897837e+00
1758,3.088631e-18,1.539966e-06,2.328257e-04,4.844329e-04,9.887357e-02,-5.696901e-01,3.892994e+00
1759,2.986470e-18,1.091910e-05,2.320348e-04,4.879426e-04,-7.162705e-01,-6.489401e-01,8.492035e+00
1760,8.659924e-19,1.132923e-05,2.332038e-04,4.849039e-04,-2.808392e+00,-4.646302e-01,3.995248e+00
1761,1.297824e-17,1.578612e-05,2.409424e-04,4.794992e-04,-4.321577e-01,2.527617e-01,1.125321e+00
1762,2.496377e-18,5.404182e-06,2.272440e-04,4.798706e-04,7.137550e-02,-1.395525e-01,1.620767e+00
1763,3.064556e-19,9.767965e-06,2.316422e-04,4.848483e-04,-9.512526e-01,-1.373428e-01,5.442722e+00
1764,2.744273e-18,5.499318e-06,2.383130e-04,4.813616e-04,1.771582e-01,-2.736225e-02,2.152262e+00
1765,4.955662e-17,-1.015365e-06,2.071405e-04,4.886100e-04,5.933790e-01,-7.178638e-01,6.637262e+00
1766,2.703294e-17,1.067093e-05,2.040010e-04,4.985034e-04,6.782261e-01,-7.886401e-02,8.636175e+00
1767,3.157463e-18,7.813044e-06,2.039024e-04,4.929769e-04,1.063136e-01,-2.388344e-02,7.380068e+00
1768,2.945382e-17,2.215499e-05,2.148518e-04,4.828369e-04,7.245983e-01,-6.285154e-01,-3.548905e-01
1769,3.993084e-18,1.939034e-06,2.211005e-04,4.902685e-04,-2.583520e+00,1.362389e+00,1.596297e+00
1770,4.795947e-18,5.879573e-06,2.195304e-04,4.993018e-04,1.296820e+00,-4.717998e-02,4.159032e+00
1771,1.807654e-17,6.850738e-06,2.109508e-04,4.789090e-04,7.730496e-01,-4.356698e-02,3.044324e+00
1772,2.653104e-17,1.081467e-05,2.035015e-04,4.823465e-04,-6.423140e-01,-8.568566e-01,2.001940e+00
1773,2.870698e-17,1.542193e-05,2.158443e-04,4.786836e-04,-4.912526e-01,-1.750244e-01,3.418035e+00
1774,1.419247e-18,6.249755e-06,2.070587e-04,4.949861e-04,8.737067e-02,-2.266615e-01,1.992849e+00
1775,3.590488e-18,9.379132e-06,2.234415e-04,4.906856e-04,8.372008e-02,-3.149448e-01,3.828276e+00
1776,3.359514e-18,5.416106e-06,2.023952e-04,4.838032e-04,-1.187092e+00,1.099766e+00,9.678457e-01
1777,2.924559e-18,5.473010e-06,2.132790e-04,4.953747e-04,-2.284152e-02,-1.908155e-01,2.804967e+00
1778,1.331832e-18,9.372130e-06,2.211003e-04,4.825088e-04,-3.182776e-01,8.567666e-01,-3.462593e-01
1779,8.178303e-19,8.205222e-06,2.134347e-04,4.804679e-04,-2.842371e-01,-7.354476e-01,5.966802e+00
1780,2.881655e-19,8.203549e-06,2.136736e-04,4.786014e-04,-2.554361e+00,-1.695523e+00,5.053708e+00
1781,4.411911e-18,1.130906e-05,2.164203e-04,4.814221e-04,4.286549e-01,-6.469870e-01,3.034970e-01
1782,2.212951e-17,1.051628e-05,2.058146e-04,4.760856e-04,1.741556e+00,-4.279114e-01,-2.142066e-01
1783,3.225345e-19,1.601630e-05,2.160162e-04,4.747060e-04,1.857277e+00,-7.701979e-02,4.278245e+00
1784,3.595055e-19,1.679449e-05,2.160144e-04,4.731406e-04,3.923421e-01,-1.340340e+00,7.831530e-02
1785,5.496816e-19,8.983885e-06,2.136724e-04,4.734958e-04,1.020069e+00,-8.711243e-01,-8.746862e-01
1786,1.350041e-18,-1.292958e-04,9.618528e-06,4.733199e-04,-2.106200e+00,-4.185103e-01,-3.661653e+00
1787,2.617342e-19,-1.292948e-04,8.983531e-06,4.715779e-04,-1.309313e+00,1.420593e+00,-4.195274e+00
1788,3.022633e-19,-1.449224e-04,-3.515433e-06,4.723697e-04,-3.261086e+00,-7.857270e-01,-7.752818e+00
1789,1.148086e-17,-1.144800e-04,-2.328843e-05,4.739973e-04,-7.235816e-01,-1.548031e+00,-6.961309e-01
1790,3.247393e-19,-1.167956e-04,-1.445510e-05,4.700264e-04,5.542336e-01,-5.891195e-01,-7.882081e+00
1791,5.243975e-19,-1.160167e-04,-1.523434e-05,4.696483e-04,-2.081615e-01,-3.997858e+00,-7.661708e+00
1792,5.793544e-17,3.288985e-06,-2.120495e-04,4.938976e-04,1.658960e+00,1.323054e+00,5.664149e+00
1793,1.503836e-18,7.036780e-06,-1.992147e-04,4.918553e-04,2.912127e-01,3.579738e-03,3.593914e+00
1794,4.405934e-17,1.001480e-05,-2.052224e-04,4.957486e-04,6.478695e-01,9.482498e-01,7.666441e+00
1795,4.788328e-18,1.567040e-05,-1.999971e-04,4.874356e-04,1.647252e-01,-2.849486e-01,3.997650e+00
1796,3.349939e-17,1.344901e-05,-2.187780e-04,4.864093e-04,-4.890601e-01,-8.838557e-01,1.199293e+01
1797,1.746756e-17,2.240599e-05,-2.048032e-04,4.945616e-04,1.375951e+00,-1.190654e+00,1.019141e+01
1798,4.629379e-17,3.956492e-06,-2.108919e-04,4.862475e-04,9.323825e-01,1.541094e+00,4.955204e+00
1799,1.240123e-18,1.641240e-05,-2.093727e-04,4.926634e-04,-1.619654e-01,1.213177e-01,-2.433371e+00
1800,4.363912e-17,2.394744e-05,-2.159011e-04,4.953982e-04,4.915433e-02,2.924013e-02,-1.030100e-02
1801,9.440773e-18,4.803526e-07,-2.198296e-04,4.909604e-04,2.255690e+00,-1.051658e+00,6.565657e+00
1802,2.014911e-17,1.002019e-05,-2.201536e-04,4.821763e-04,1.737293e+00,5.928954e-02,6.403617e+00
1803,1.664911e-18,2.029155e-05,-2.023335e-04,4.879684e-04,-2.825520e-01,3.585591e-01,7.029836e+00
1804,2.272854e-18,9.374096e-06,-2.086852e-04,4.870226e-04,1.396260e-01,4.059458e-01,2.659083e+00
1805,2.092248e-17,8.180877e-06,-2.026755e-04,4.841291e-04,-7.362897e-01,-1.564592e+00,2.769289e+00
1806,1.421781e-18,7.812025e-06,-2.210990e-04,4.879673e-04,-2.400683e-01,-6.904178e-02,4.458757e+00
1807,3.102500e-18,2.026864e-05,-2.015221e-04,4.795939e-04,-1.650780e-01,-1.619300e-01,2.919840e+00
1808,3.072485e-19,2.226480e-05,-2.042975e-04,4.910919e-04,2.899810e+00,2.724032e+00,8.007797e+00
1809,1.473463e-18,1.014138e-05,-2.070310e-04,5.004355e-04,7.124302e-01,-3.306081e-02,3.556851e+00
1810,3.665144e-18,1.021409e-05,-2.039467e-04,4.888267e-04,5.250439e-01,3.924785e-03,6.026557e+00
1811,1.748169e-18,2.460982e-05,-2.164054e-04,4.829192e-04,-4.475522e-02,4.916713e-02,-7.385490e-01
1812,5.135296e-18,2.441078e-05,-2.242230e-04,4.835496e-04,2.565108e-02,7.169473e-03,-3.076616e-01
1813,8.091445e-17,1.249067e-05,-2.348936e-04,5.048814e-04,1.173286e-01,2.081749e+00,7.478714e+00
1814,2.287879e-18,2.347800e-06,-2.496091e-04,5.027399e-04,-1.263183e-01,3.037756e-02,6.970255e+00
1815,1.281557e-16,1.008641e-05,-2.402687e-04,4.822714e-04,-3.172323e-01,1.212268e+00,3.471123e+00
1816,4.568263e-17,1.048048e-05,-2.417804e-04,4.955476e-04,4.343544e-01,-7.334896e-01,5.394724e+00
1817,1.069021e-17,2.435027e-05,-2.289009e-04,4.931603e-04,-1.043398e-01,1.889698e-01,3.041813e+00
1818,3.026955e-18,9.387440e-06,-2.273426e-04,4.968462e-04,1.188915e+00,-4.583781e-02,6.624481e+00
1819,1.075833e-18,1.484787e-05,-2.304745e-04,4.988900e-04,-1.251564e-01,1.262807e-01,8.438110e+00
1820,1.535691e-18,7.844907e-06,-2.305019e-04,4.887461e-04,-5.427194e-01,7.854912e-01,5.393581e+00
1821,2.635780e-18,1.329123e-05,-2.351314e-04,4.852216e-04,2.702081e-01,1.036113e-01,3.566977e+00
1822,3.492392e-18,2.112070e-05,-2.312560e-04,4.876050e-04,3.962934e-01,8.758156e-01,5.998746e+00
1823,6.356513e-19,1.568116e-06,-2.496094e-04,4.926383e-04,-1.161239e-01,-9.442391e-02,3.857746e+00
1824,1.093378e-17,2.195438e-05,-2.492701e-04,4.845413e-04,1.811424e-01,5.882435e-03,1.888919e+00
1825,3.420846e-18,1.949043e-05,-2.312498e-04,4.837021e-04,-8.352098e-01,1.042030e+00,4.666874e+00
1826,2.659757e-18,1.159018e-05,-2.496086e-04,4.911135e-04,5.659756e-01,-3.952417e-02,8.585639e-01
1827,9.636398e-19,1.484362e-05,-2.304629e-04,4.973309e-04,1.222952e-02,2.366621e-01,8.449190e+00
1828,6.522728e-18,1.483414e-05,-2.304830e-04,4.939491e-04,2.371471e-01,9.910098e-02,7.990995e+00
1829,3.153985e-18,1.641379e-05,-2.468775e-04,4.860198e-04,9.994358e-02,-1.137673e-01,6.556649e-01
1830,4.275745e-18,1.328177e-05,-2.351558e-04,4.926773e-04,9.981929e-03,1.291700e-01,6.646352e+00
1831,3.842185e-18,1.328062e-05,-2.351562e-04,4.988264e-04,2.112043e-02,1.652249e-01,8.890022e+00
1832,3.576259e-17,2.401015e-05,-2.421906e-04,4.822265e-04,-1.523280e-02,4.417388e-03,-6.030311e-02
1833,2.761447e-17,-1.030901e-05,-2.400538e-04,4.947782e-04,2.349473e+00,2.383015e-01,1.086130e+01
1834,1.902378e-17,-1.011108e-05,-2.337392e-04,4.909154e-04,3.266292e+00,8.668467e-01,7.263651e+00
1835,2.473910e-17,-7.852632e-06,-2.273982e-04,4.906548e-04,9.612424e-01,-2.193310e-01,4.769209e+00
1836,5.357209e-17,-2.755478e-06,-2.411320e-04,5.047640e-04,2.804919e-01,-9.047579e-01,1.493923e+01
1837,2.806169e-19,-1.211221e-05,-2.496069e-04,4.871864e-04,7.159548e-01,-1.504280e-01,-5.789828e+00
1838,4.646109e-18,-1.640795e-05,-2.432967e-04,5.000940e-04,1.113492e-01,-9.099794e-01,-1.529525e+00
1839,5.011312e-18,-3.121622e-06,-2.359337e-04,5.019706e-04,7.632093e-02,1.254050e-01,1.081339e+01
1840,2.062058e-18,-1.557310e-06,-2.390560e-04,4.969251e-04,-7.225965e-02,-6.941012e-02,1.356487e+01
1841,2.543094e-18,-1.559296e-06,-2.390619e-04,4.999905e-04,-1.689480e-01,-3.206457e-01,1.658291e+01
1842,3.380316e-18,-3.128815e-06,-2.343693e-04,4.891079e-04,8.019327e-02,7.193931e-01,5.166728e+00
1843,2.155439e-17,-6.428169e-06,-2.315239e-04,4.929056e-04,-6.153175e-01,5.988575e-01,5.557459e+00
1844,1.296214e-17,-8.117011e-06,-2.455343e-04,4.973478e-04,1.616560e+00,-1.893981e+00,2.349009e+00
1845,1.965054e-18,-1.474039e-05,-2.335822e-04,4.846423e-04,-1.068009e+00,4.643154e-01,4.326837e+00
1846,2.479317e-18,-1.485026e-05,-2.398590e-04,4.852927e-04,1.971922e-01,6.089701e-01,5.287115e+00
1847,1.509757e-18,-2.346625e-06,-2.496091e-04,4.907654e-04,-1.134013e-01,-1.106476e-02,2.490599e+00
1848,2.068374e-17,-2.415519e-05,-2.373671e-04,4.869937e-04,1.257103e-01,-3.877166e-01,5.698021e-01
1849,3.006322e-18,-1.498752e-06,-2.390673e-04,4.895803e-04,-2.509840e-01,-8.409161e-02,8.201389e+00
1850,3.058080e-18,-1.481172e-05,-2.390933e-04,4.796076e-04,-2.671487e-01,-5.247396e-01,2.745047e+00
1851,7.976613e-18,-2.092540e-06,-2.393926e-04,4.849044e-04,1.797362e+00,6.485895e-02,5.126140e+00
1852,1.309045e-18,-1.567618e-06,-2.371095e-04,4.797405e-04,4.999352e-01,1.442081e+00,-8.160082e-01
1853,6.442183e-18,-1.406095e-05,-2.241974e-04,5.004532e-04,-2.089271e-01,1.445688e+00,2.583397e-01
1854,6.976747e-18,-2.433316e-05,-2.456259e-04,4.987874e-04,-5.667756e-02,-6.978153e-02,-1.961879e-01
1855,7.046578e-18,-2.431267e-05,-2.304675e-04,4.896361e-04,-3.712700e-02,-8.089204e-02,-1.370483e-01
1856,1.527856e-17,-2.421818e-05,-2.046866e-04,4.915093e-04,6.448408e-02,7.267101e-02,-4.714900e-02
1857,5.695385e-17,-2.361815e-05,-2.044910e-04,4.908837e-04,-4.224531e-02,7.563017e-02,-9.894731e-02
1858,6.745515e-19,-7.023272e-06,-1.996078e-04,4.903014e-04,-4.900382e-02,3.875937e-01,4.291237e+00
1859,3.927650e-17,-6.528136e-06,-2.105108e-04,4.890191e-04,3.238032e+00,-3.281343e-01,1.167150e+01
1860,7.567746e-19,-3.212692e-06,-2.152340e-04,4.825131e-04,1.887945e+00,6.977013e-01,6.449750e+00
1861,1.008186e-17,-7.016385e-06,-2.190789e-04,4.919730e-04,1.145247e+00,-3.313665e+00,1.262899e+01
1862,1.403427e-17,-3.131565e-06,-2.078520e-04,4.909902e-04,1.668781e-01,2.964219e-01,1.081978e+01
1863,3.713970e-18,-1.328711e-05,-2.037319e-04,4.923288e-04,-2.211710e-01,-1.123311e+00,-1.925965e+00
1864,3.163397e-17,-1.271989e-05,-2.180106e-04,4.971629e-04,3.958503e-01,3.250192e-01,3.399067e+00
1865,3.084197e-18,-7.056686e-06,-2.163781e-04,4.953885e-04,2.392894e-01,-7.598206e-01,9.060062e+00
1866,1.639135e-17,-4.141180e-06,-2.121638e-04,4.800087e-04,4.999052e-01,-5.700920e-01,3.079660e+00
1867,2.818033e-19,-6.640983e-06,-2.175787e-04,4.942081e-04,1.667426e+00,-2.311110e+00,9.590272e+00
1868,4.421483e-18,-8.475386e-06,-2.202892e-04,4.959817e-04,-1.687962e-01,1.271106e+00,2.198294e+00
1869,3.069001e-18,-2.360038e-06,-2.070235e-04,4.821263e-04,1.930627e+00,1.171715e-01,5.092027e+00
1870,1.266664e-17,-2.425351e-05,-2.195751e-04,4.965897e-04,6.108477e-02,-3.196275e-02,-1.034978e-01
1871,4.165546e-18,3.317409e-09,1.709311e-04,4.837180e-04,7.597707e-01,-4.663641e-01,4.979423e+00
1872,2.225418e-17,-8.450690e-06,1.682221e-04,4.793272e-04,1.837476e+00,2.212211e+00,2.795543e+00
1873,1.247808e-17,-1.061585e-05,1.706854e-04,4.962976e-04,6.474584e-01,-8.488926e-01,8.757256e+00
1874,3.128728e-17,-4.561186e-06,1.698326e-04,4.952814e-04,-2.249217e+00,9.328621e-01,3.289093e+00
1875,2.320685e-18,-1.719288e-05,1.617371e-04,4.867975e-04,-5.452965e-02,-1.579431e-01,1.936912e-01
1876,7.687721e-18,-5.063898e-06,1.711004e-04,4.763632e-04,-4.444065e+00,6.014262e-01,-2.812218e-01
1877,1.409261e-17,-5.981253e-06,1.542633e-04,4.936538e-04,-3.451425e-01,4.886091e-01,2.613024e+00
1878,5.374155e-18,-2.706962e-06,1.664194e-04,4.867095e-04,9.781546e-01,-5.633846e-01,3.691894e+00
1879,3.261353e-17,-8.569545e-06,1.642260e-04,4.858959e-04,1.035888e+00,3.277666e-01,2.539782e+00
1880,2.679936e-17,-5.552375e-06,1.530235e-04,4.767514e-04,1.404953e+00,1.795343e+00,-4.805021e-01
1881,4.769745e-18,-9.375700e-06,1.578109e-04,4.878635e-04,-2.846363e-02,-1.017633e-01,1.438588e+00
1882,1.602919e-18,-2.352933e-06,1.640625e-04,4.926395e-04,5.336135e-02,-1.275533e-02,4.316534e+00
1883,1.690299e-17,-2.426923e-05,1.676867e-04,4.996403e-04,-5.079448e-02,-2.888144e-02,-8.157462e-01
1884,3.353752e-18,-2.329991e-06,1.640600e-04,4.860383e-04,-2.423992e-01,1.675964e-01,2.217686e+00
1885,7.931829e-18,-2.432063e-05,1.726560e-04,4.905208e-04,8.564976e-03,-3.384304e-03,5.016001e-03
1886,2.402273e-18,5.432241e-06,1.710812e-04,4.766232e-04,3.333774e-01,1.163442e+00,-5.210875e-01
1887,1.085765e-18,3.906996e-06,1.617230e-04,4.832880e-04,1.683889e-01,7.539996e-03,-1.158134e+00
1888,2.359825e-17,1.143825e-05,1.640906e-04,4.861600e-04,-6.391345e-01,1.407384e+00,6.962783e-01
1889,3.643160e-18,1.563207e-05,1.687383e-04,4.977253e-04,-2.270759e-01,-1.849625e-01,9.623713e-01
1890,3.253284e-18,1.484261e-05,1.672045e-04,4.891334e-04,5.667174e-01,2.796051e-01,2.912416e+00
1891,1.263015e-18,5.489611e-06,1.663921e-04,4.770467e-04,3.123622e-02,2.173051e-01,-2.685429e+00
1892,3.039003e-18,2.441822e-05,1.695609e-04,4.870382e-04,4.268326e-02,-1.580342e-01,-4.869793e-01
1893,6.464149e-19,7.421604e-06,1.511711e-04,4.766982e-04,3.627337e-01,7.595580e-01,5.049923e+00
1894,4.092214e-18,2.460947e-05,1.585902e-04,4.834514e-04,-3.602009e-02,3.299756e-02,-2.171622e-02
1895,1.458817e-18,6.338390e-06,1.508823e-04,4.750405e-04,-1.079928e+00,-1.294379e+00,7.704012e-01
1896,1.352330e-18,3.906943e-07,1.499791e-04,4.750815e-04,9.119299e-02,-9.289380e-01,-2.753482e+00
1897,2.947398e-17,-5.119483e-05,-4.825985e-08,4.870463e-04,9.053528e-01,3.724961e+00,4.191507e+00
1898,7.304388e-17,-4.375364e-05,1.245923e-05,4.922085e-04,-5.677668e-01,8.103246e-02,3.760417e+00
1899,4.117193e-18,-3.046995e-05,8.596305e-06,4.856271e-04,1.688516e-01,2.343404e-02,-1.513381e+00
1900,4.336902e-18,-3.437517e-05,7.027703e-06,4.981702e-04,-4.863172e-03,-8.294988e-02,6.821028e+00
1901,1.625673e-18,-4.530188e-05,8.607835e-06,4.864105e-04,-1.337330e-01,-4.113254e-01,1.318433e+00
1902,3.991390e-18,-4.216274e-05,1.168954e-05,4.820337e-04,-7.489262e-01,-4.370892e-01,2.282343e+00
1903,2.909285e-18,-3.360883e-05,1.560158e-06,4.907519e-04,-2.800946e-02,-6.712730e-02,9.768449e-01
1904,9.684692e-19,-3.515636e-05,1.483996e-05,4.832831e-04,1.016586e-01,9.835570e-02,4.151577e-01
